T,FC,x1,x2,x3,x4,x5,x6
1,0,5.250463000159563,5.176120102949353,7.807466969466733,3.412020426015199,6.25248463145679,2.4883801960073355
2,1,9.314743870007767,2.517577899602763,7.893528545285951,7.290667282637802,6.81513889233145,5.629869743850035
3,2,3.226472284178487,3.126605222384877,5.335841090755923,3.2238834306246993,7.565830172571394,4.098263073692248
4,2,5.05558130184092,6.114272054831666,8.789516144732978,6.118550437847946,7.202298485591741,4.343822299544047
5,1,13.08796719335012,8.182884165159313,2.214411631991732,6.583285232260415,5.357864009318463,5.109201596759171
6,1,12.271724693499637,3.8814260375677105,4.623147588735069,6.571012033501996,5.382499237785335,2.8125917503819853
7,2,3.3712838069574707,3.9507657513262298,5.74942264272866,6.142731984149536,3.6534557313215146,3.3161651517098436
8,6,6.191387051483492,4.312074415020619,3.1939377319425155,2.0296979253978695,6.1050913051761455,6.082331758593525
9,5,3.2652201530047633,10.343960804568155,7.095511128301295,2.716427787881086,4.385774405342416,4.142294929166559
10,3,6.395581241082192,6.56505666521527,6.381217267736998,10.085796102608516,4.009122328498152,7.12354573071554
11,4,5.388167834725217,8.094879999510422,6.426309804198455,6.588150676251404,12.270446340421653,5.0293969476488956
12,2,3.0088203647580105,3.9576644826884926,5.050290372176595,7.0606271215349405,4.532037995047784,5.174434629043344
13,2,4.097218209136335,3.1998272804827237,6.538453677302049,7.282363004213029,5.988787408534879,6.6230980700416655
14,6,4.4888879242130795,3.1304311787571995,3.2830077594163676,7.703286258889369,4.2759785767178915,8.199173492317371
15,2,4.156576571381422,3.06868811789067,3.696315148726206,5.9011374429652905,5.043963294731289,4.295666185848615
16,5,7.065246280542848,5.519338328168265,6.746941386652811,2.938214966121423,6.7439893759266205,4.034883882183459
17,2,4.879418543404102,4.185953674505838,3.656177991523344,7.3225206088660775,6.57176818654028,8.942835660405517
18,1,2.251472011407511,7.207944080302703,5.345871918754599,3.52287656976348,3.482502303352041,4.669127078633241
19,2,8.177869801158236,2.227207278723094,3.0565697866560835,7.080009306586008,6.574015712256463,2.9692492192320703
20,1,3.0581581713900365,4.154682193526536,2.2115615059349887,3.146509667073617,7.202858180934223,4.753876669261478
