T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.1178753210635595,3.9642780205447754,4.119046532893306,4.7064585658886395,3.361095959651794,4.873098956539598,5.111336949822864,7.6954329302446185,5.109983932623107,8.654252431277326
2,12,8.728254775413685,3.089159270093444,7.842590319006469,2.400972387527494,5.169557962991453,5.730816794121893,3.206114120439542,7.973973571698733,8.248828406696125,6.960848764370693
3,17,8.182538457434045,6.479003662740927,6.018403107387279,4.648928412876886,5.183811953766974,8.268763087439764,4.800029843830038,5.286105728283662,6.41395782121641,3.014645098529761
4,10,3.1636039281099255,5.543711886839642,4.189824335506785,7.522672635700737,6.035012731094695,7.152531823397212,3.341066465911212,4.057545584716538,2.1368423665466563,5.056028416517957
5,11,3.3879949402841123,3.7549734397102754,4.6553096008325925,6.985863697884991,3.5769465503559665,3.7155127292998817,5.712289285864701,6.190024879433741,7.055208845511209,5.133937997519885
6,7,7.047995164988288,9.222877527563424,5.440278654277395,4.828911666209657,7.510744078671765,7.0804945092120954,4.5915558086921155,3.2467456410181583,7.423595802962388,4.691235866534579
7,8,8.628570918097909,8.004360111477745,4.715982022013614,3.2496138941577186,2.5581574117412456,3.335737123282746,8.938541385245674,2.7292254141638823,5.081320490927348,2.045733807447661
8,2,4.312600818829423,4.506409975619264,6.9664455601670925,7.680065609894507,6.313642728955802,4.139682872996909,9.44927793654352,7.065834136477867,2.7781138084257626,3.8313497541784987
9,2,3.089947551794917,5.904610187109678,4.231016031085394,9.680381881803864,2.100834126556079,6.867564724108966,4.3100772780508105,8.129661586049716,4.128026339841851,7.018857217036216
10,0,3.1778079168990074,4.892823756492434,8.037015193604248,5.129818021482851,4.845826803474525,5.15847642347697,6.350487159436478,7.768849461567923,4.211637644760223,8.06003146163929
11,1,8.953055347140582,2.0205267572105394,2.6486834342920584,5.567324338121148,7.917522570134137,5.987035006082839,6.824273317509677,4.087345355130926,7.191894129613132,7.0039734878059745
12,0,7.09070111087283,7.070216343803538,5.808562406596225,8.054042029714646,6.456060205917185,8.922503908205623,6.427516883031375,4.27692016715349,4.504418073203511,8.82734495544302
13,0,3.806611836768563,5.081002768398686,7.80607198231369,5.068078902496337,3.1677543963648063,7.635249077693324,2.19245032190026,3.4680350275673906,6.241368068196389,6.112703075821614
14,0,2.884968704435264,5.0696336220664096,4.40079023855311,7.5049706031269325,2.239256743215024,4.606125126584442,7.219514841493476,9.143118485710477,7.165630139767403,2.1093223729707087
15,0,6.7901048386925185,3.89443115924957,6.124439783052723,2.3784780822029377,6.822877649547387,2.6105117412910497,3.303413012439585,2.1699039841586845,7.630818771885597,3.133083232396092
16,0,7.544365429669243,7.2228814911319095,5.9602343702393785,5.015969975578213,5.224747944934531,4.148250052065887,4.321827823956772,3.420660790522388,7.21476944621481,5.3399642210242115
17,0,3.116904694460303,2.9545943097569696,6.196349232404422,7.49173726701086,7.0212978670524695,5.892423681763626,6.419336108141708,4.592778738089402,6.4988791032431585,6.0033429394114535
18,0,2.095369835461638,6.326505330477877,4.289201148847436,7.149169649727545,4.508808234948642,2.945908132427691,5.5049063536802985,2.102406797844331,6.3593667187860445,3.5389745841943725
19,0,7.218585704608678,6.9421981828390225,4.714203612388859,2.6569255418963107,3.174210921760687,6.369483046509788,7.850472493563909,3.711546045722991,12.142086292378394,7.328344348932513
20,0,6.1975693441739725,4.74756889557693,4.948147404666157,9.15710083712495,3.366917614238711,10.233813083770764,7.006367917510457,4.098521471501456,3.331691932678977,2.471432468287056
