T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.94038467730802,7.64015130792678,4.4940237399304515,2.3771583570728314,7.375645122009648,4.551933607095177,6.4580358906830515
2,1,2.2947774878759706,6.178093794049518,3.231199295784657,3.929927309243551,8.4861654724264,5.554181843371599,5.1948557873560794
3,3,7.754880381956627,6.781226124317501,7.7183869384644215,6.5073631721446175,5.650930542959571,4.158395083308788,7.374239054362722
4,5,2.7801768495845156,8.339950744645162,3.5589728618445284,6.038850779511774,7.673454694709706,2.4956370954945006,3.713062956473526
5,8,4.588509194764145,5.034303740127423,7.183520062406149,5.855057047545364,6.074355076156346,8.440350204955408,8.959967308652045
6,1,2.076091912706746,7.971557570528154,3.2959193390685737,3.332826132924165,6.221882458465599,4.474203155918521,7.958667385475826
7,7,7.707098053259061,2.1307082850555807,3.3970930824645595,5.892148751645276,2.7035822495737936,5.05677758296559,6.886512479775978
8,5,6.776802056828297,7.378712061676648,3.2003361043672474,2.564716944182007,4.3123110540294185,8.327725195517518,6.943315956453522
9,7,5.560104140520576,3.179335712771626,3.356145492451572,7.431513023537223,3.048756179704692,3.6608641735243017,5.154322912007798
10,9,8.286275025647418,5.076026603472345,3.451909098612203,4.097469527160058,2.573550284400652,4.858866617137966,4.146364493967763
11,6,6.0176476529002425,3.0418730345976597,7.4980966825146576,6.995201957367985,8.171318880492361,6.3742223581324495,6.991122960335347
12,2,8.190830775786502,6.491356454551161,5.871177207763646,7.95833189067268,6.774958626062652,8.971701918825167,3.217820801882692
13,1,8.450107311965454,6.2975832967513545,8.780090432271816,2.7606660579603006,5.329974305907587,9.909199802567606,3.782146388859117
14,1,7.272375611362328,4.20389181210562,5.984639096093607,7.301178543638656,4.099231220780056,6.057181274671228,7.363070556283528
15,2,7.897750252269573,3.289901766128921,6.214760636785894,4.027024698556362,4.3354774143268475,5.182036258725317,4.850495130391764
16,3,6.474838813319343,6.551514853804454,6.419330929497155,3.4469497173501256,4.868813753659209,3.3613504506900513,6.2058337241619554
17,4,5.077403201710353,4.492146497117097,5.508630265133847,5.459507455031761,5.254142006358424,7.428430925361212,4.107733286557279
18,1,3.7830596373339898,4.808850447941994,3.854435362959248,9.949391341778089,6.243939047226003,7.546047520156633,2.0613520139334436
19,2,6.121936179220721,4.275257253860323,4.0475955894746,3.0519486331760493,5.350686203749807,6.3013639134914365,3.0324627813537015
20,0,2.139851787450089,7.070817875245843,7.406210067405173,3.8403183401923164,7.913673788515765,7.7386591665555935,4.12305820198484
