T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.854225486879042,3.1066937678326583,2.981823721612926,4.390491107664546,4.507503464341811,6.054124876196769,5.184679086120391,5.481241100017027
2,4,6.237263827261493,5.100654236452772,5.855819705247063,6.211061146052367,4.6839203376709575,5.152148155760346,5.184321198997025,3.001069609529976
3,5,7.572558764561851,5.050490279790775,2.2189199308578225,6.635973627745321,5.221205965517304,2.391476591040071,6.977633929536262,7.145376985548291
4,10,5.258317727356175,6.27039144486401,3.475551892242532,3.135126400676587,6.024418080201991,7.4737460642246525,5.623016498129033,5.7467147696130425
5,7,5.339924235818686,4.002499290391477,8.779676468788146,3.889703247695928,8.615742926966067,9.088543812993695,5.075822833403477,3.7712598466487575
6,10,4.749187444869338,6.700492612075889,6.370294332695213,4.547452993033715,5.281369758437723,8.90396286135833,3.9330674168774773,8.025115528186697
7,3,8.464270665491714,5.056487084124088,6.326105754053222,5.0171149598886435,3.716848702955814,5.057617638934965,7.209571138068536,2.001946008147871
8,2,4.274541494432705,6.1111336592849215,5.1811326761307415,4.612643748281746,2.3179869548802485,3.0870908732372997,7.431296791818401,9.251406780826292
9,1,7.85021973770918,9.317606040939886,2.564484171118964,2.069790758890206,2.7317560319205816,7.254008819201784,5.699649866308623,7.197807471316158
10,5,5.295700651465934,6.064970920874236,7.191065912113159,6.113534086881028,8.158886279003111,10.508575983515943,3.114764960274095,5.527964519844886
11,2,2.984291384988033,14.054897452284118,7.228140185874793,4.113131014897807,6.79473258749241,6.027234292743302,8.396183526311352,4.015957177050275
12,5,4.642906035800036,5.680139013896281,6.45635009635736,3.374461804504212,6.514866555439911,5.432205418857491,7.48412678407796,7.0098939556904964
13,0,2.313154213829921,3.5097405456924657,5.388155468432988,4.829909112708956,7.127611159815933,4.308284298330367,9.62223372591432,7.444219209953962
14,4,2.683928582979922,8.489420265536523,6.244358758059906,5.754593491234374,7.5282275066011355,7.1327045764747234,5.302983977222145,5.997769813512431
15,0,7.445737165703541,4.959102077972274,4.580088188555959,5.320957900617276,5.463710583649211,6.5655955603736205,6.109188139614233,8.479313692568352
16,4,2.161036206657072,4.424034739781823,6.036693414291011,5.287519212212623,7.77018949775571,3.0059732912341603,7.690914739389443,4.538588148091007
17,0,6.508880307630392,3.436602179518937,3.1471869483492334,3.101707564526499,3.6988719213642134,5.129836383966474,5.141286028105866,3.8323069419499625
18,1,5.439541234555061,4.223897787887532,7.369011467542475,7.503076715246866,10.936210310215323,7.260412995161531,5.234684088758416,6.833851783406755
19,2,2.255087591115379,3.205990550959858,7.1355827461965395,5.764579930823972,7.172246177687913,5.408112090573947,4.461355988681798,5.623314509643727
20,0,4.45553175550772,4.515655522971521,4.312263172657101,5.0913812149957955,6.279837880121715,5.3361044761209575,5.091024496406844,3.338572143197063
