T,FC,x1,x2,x3,x4,x5
1,2,6.2999581857419225,4.9859380099927355,6.7958873510837545,7.179422064291415,10.21802790732061
2,1,8.033565581111366,7.036792861268631,7.381880531438209,3.3973937267114405,5.200289552223824
3,2,3.207846251281318,7.165212542645819,4.734030983381407,5.739921839044568,4.364038275625303
4,6,5.512505643305357,2.143374561824814,8.953458470412915,4.00757635875237,4.136973688684633
5,8,7.190159839234433,5.49813536740921,6.134042693558787,7.267596961206368,10.06201697134899
6,6,5.148520220539535,3.2124632087139373,7.661218942962588,2.510722691879468,6.079871618325362
7,6,4.303705901382216,8.293649483768865,4.080709718620009,8.68905288900225,6.020500099175676
8,3,3.8966960210511843,5.2983885969658395,5.393379015255183,2.514397451529006,3.6500211148039714
9,3,3.071953331368513,2.651910747690407,6.467668565038258,4.506044177109595,5.688582387284158
10,1,6.486925333177696,3.2400836695822157,3.0930568995989067,5.051209007856542,4.697075032934681
11,3,6.30845610886542,5.561708698676944,5.015472560479294,5.571847301534068,4.681637704078725
12,2,5.85677711763975,3.227153920635777,11.55207995351315,6.621782783720592,5.101086027134696
13,1,4.735376840126849,4.2871006215027645,3.2668944949324987,3.1574059797834213,3.478948623961276
14,1,3.3782173901451573,2.8018170946085275,5.165574158655547,4.772986556370782,8.138562052494848
15,2,7.145477274860787,6.014994480336982,6.8522475324967616,5.490398794075152,3.794364693089592
16,2,4.443724057552879,6.7567686420630135,6.578557811252191,4.833646829662909,4.101514656248908
17,2,6.013948907212347,5.643303854148778,4.055074716400151,6.736277974651929,5.491971784110943
18,1,6.395416719264003,9.037360211243055,4.05025791410758,4.26878614168332,2.559544550929481
19,0,2.287681806356579,2.1581954424393683,4.03819474565166,5.633202399420153,2.5368072999888365
20,0,4.410794154945158,4.740672577157183,3.471541294889795,5.368789796550395,3.7429099572925795
