T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.457078467844519,2.7188085066913263,2.2661598140989616,3.791735185022385,4.719592268198075,4.1296394178957385,4.590743015274372,6.197839805144433,7.303767909849678
2,11,4.707138962094631,6.664380908136744,7.542113100726111,5.816840258651318,6.031832937292141,4.933605838078238,6.187475549137337,4.058003308752395,7.286473169433
3,8,7.008245795086153,2.1018147316443625,8.004317199038915,4.918255206021464,4.5106042510035005,7.351087404287992,6.189834419857734,7.05729805120431,4.93757616481901
4,10,7.536991501392034,2.6479289247486784,4.307119304012929,5.278860190591863,4.647728845190403,7.32899007644188,6.911705171488824,5.232409333262736,3.4049385711402262
5,3,9.470393835513995,2.81831915674056,3.2068540174435416,3.577855503609918,7.4458634396300685,4.461206382130949,7.85833563169113,7.5066168532272295,2.346194770820289
6,2,8.4093859754467,7.315088400696802,4.064259154918829,5.2654097979255345,5.308257992945206,7.036419970693133,3.1970334558733526,3.7961789145035842,2.3440862833587013
7,1,8.291508850740136,4.574623354173532,6.421383969759819,7.899832474162272,2.1821640683261636,6.229049250703902,6.115759809954016,2.3637824421520293,7.444352179884803
8,2,3.6603686907188733,7.883681962252461,3.985365452106712,5.426543343226607,2.7243981656532044,7.076161857647628,7.24761145911812,8.03330337693062,4.667436665223986
9,0,6.175461707297359,4.453465814918291,8.389762278633134,5.183043575576191,3.1406853435067923,6.149617098670958,5.170608514396252,7.821658485814148,4.015552607442555
10,1,5.63625742309572,7.372525131819078,7.931774641545514,4.065388049107147,6.041412736647522,6.390509559717662,5.246122097727338,6.57816161801672,3.2003232037159894
11,1,5.51903249806346,3.0775261218397305,4.802172823214845,4.4734634117223315,7.248740135665835,2.4319056777523618,3.063488703759652,4.222504015093483,5.23896742865636
12,1,2.8172529539710167,8.148982411298777,5.0877668343153175,5.511949700649725,2.2436012841916453,2.1461798075432013,6.1841795822518915,7.36306646917139,6.439386531213023
13,0,2.6130306711516815,6.397191054517346,4.267245447463939,3.2531769409416835,7.816273134651445,6.144601176026875,4.496044598854984,8.080094122754941,4.212746320579683
14,1,3.8129931830875767,4.340191796078546,5.1004594078707335,7.215617037385481,4.3160610172475575,8.415582218293968,9.706516137089817,4.149495386754334,5.506176930351554
15,1,5.718710362821538,7.931256294123525,5.147614572778474,6.3206892625799185,2.281883059579161,2.135584627676179,6.9227785448802415,7.079207053899689,3.3282583570492488
16,0,5.048589964498259,3.3457889887539665,4.617115079751164,4.302167169857841,4.660712474752575,10.441085548578382,7.655190207455342,5.308033039567955,7.034745112441239
17,0,2.8045994822446203,6.638769368407481,4.65130402625588,3.9789982224332627,6.6927373929397,6.263655029921929,7.016709669537191,3.3012621829806035,6.53307706757521
18,0,8.550920970903539,7.086193170005741,6.963430238770119,2.740137368346589,7.392414130815471,5.973669662789361,6.8017338991942164,3.0481055991878856,5.209070921018796
19,0,8.036323515364352,6.728246101811719,3.0608193024821286,6.6029708169486705,6.8654705406096985,3.453001495166352,8.025277381346722,7.749053396003989,3.1759876851667945
20,0,6.409542331517788,6.281014778665923,5.347337692358839,7.951160758055876,7.306855687414556,3.5863019725795686,7.3567158473732155,7.1973261013653165,4.185311339467272
