T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,4.197831656904597,4.1063202041591325,6.069910879771424,6.740087049254379,5.652849077797649,3.3040629574738487,4.274648972791092
2,4,7.152441987780657,4.654807367021022,7.377558015007406,2.927664554897591,5.852156872072354,6.433469871455205,5.647768784557971
3,12,7.459915524620654,6.338552891487696,7.749275816486888,7.509904917612079,2.5393035579477234,8.2685088890362,7.140735119693016
4,7,4.118016389663263,4.106197503602929,8.016928393138729,6.063127370861902,4.341971741847873,5.57994738148669,3.041794818688544
5,7,4.334429778371447,4.195803524190017,2.442920155483527,8.488437784617988,2.475625128560646,7.8038205236401454,3.4036839575831026
6,7,6.6110184478791165,3.6957235117830085,6.108673106510727,5.18263805391649,8.66989883351619,5.092254040570815,2.427689042341714
7,6,2.666139626107442,8.355958954137993,4.648542619712685,4.797618396810406,5.52919450420917,5.102186152620236,2.113892963342034
8,1,2.2377968743151757,8.574812514650837,7.852139744771715,5.122590132774373,5.807177435045679,5.161907306674442,3.4370837039377253
9,7,7.668732702993357,6.861954397388931,7.379702583629559,8.644433503699197,8.905921964961959,6.4215968770436405,4.544079976750206
10,3,3.3057409493849406,5.731319348889945,5.24506204457294,3.602066954592966,7.232964221342687,8.402645739378634,2.2939452629776076
11,2,3.7213079692682,5.1210946944861995,7.758706441049842,8.304819057911741,3.8830047940532304,3.6012142992040044,6.90068972645362
12,3,7.222353482916412,4.901276659325039,3.326011357612985,4.213841065909046,6.101082175264371,6.651449681179486,2.5681615865509553
13,1,3.7361248826456777,2.556675383751664,4.26383577883601,4.742373503403038,2.0469841247221257,9.256616055087171,2.3725209404189727
14,0,4.031803261224341,4.502141201261885,2.2241321217723087,6.082321572606637,6.169659237036873,2.090964393067051,3.1231640524231787
15,5,6.438159885629304,3.7258836603056964,2.458412921077387,5.149110191327662,5.869395670378094,8.884145723248025,5.928084024570586
16,1,3.6829890658670634,3.604100496946251,6.02088171777828,8.639570784930891,7.386615948897608,8.977905551784877,8.95512656634166
17,1,6.892031505794395,3.6604617884858985,6.348883683528822,7.058041568956649,6.270490690774806,4.246989045557881,3.5526866214518646
18,0,3.1946811450397647,6.482900801252348,7.192106816225246,2.1238334710220963,5.581264107029488,5.521232572217418,4.159609316802035
19,2,7.481708320764491,7.2438709419698615,7.370388001829505,7.890791098900149,7.357774011922858,8.15136022585325,5.867540478250918
20,0,3.0904474358913507,8.957470038423557,7.717749580556372,6.587528984612257,4.8944149368824,4.285659871202822,5.728109425915029
