T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.739261598423651,6.327033572868746,3.506452289790703,4.5111926420153825,5.610525508454425,7.433104599767445,6.328595190579318,2.553744712685942
2,9,8.573334469384115,7.13652283015005,3.252481655268066,3.2808128581536096,5.143144026676294,5.655921775758058,3.1887891203705765,2.741300375639082
3,4,3.7085171608858687,5.781809855615076,6.060357451649892,2.1778976900224682,4.345272182191451,4.85432005507003,4.010184785847319,4.883322662231525
4,12,7.319725567599793,5.306805081590927,4.114109989837097,3.49288059569796,5.2585630379259936,5.364543479218337,8.27867707155905,6.285848075641505
5,3,4.359687597906743,6.000855811894038,5.59352293204587,6.024648602912169,2.021228011146141,2.2445361167685083,2.007284517754532,5.41220638323802
6,4,6.246546563225378,5.024303253379996,4.658109926163426,4.056737114847207,7.161182141575705,6.552054429428592,3.45236432546634,7.523148238470955
7,4,2.1521532578102907,6.411088882348477,7.2107887364041074,2.1253776869831356,3.297596425312512,9.73678127514734,4.869275188309192,4.201823741321869
8,9,6.33554612600703,5.010253567391956,4.832209007062616,6.244163729945632,7.032594945485733,7.436233722028498,5.093965774240611,5.8078152042583895
9,4,2.2303765443724592,4.185196748734275,6.594410033783143,5.458585645613867,5.383590424560918,4.1400649277168755,6.066221186391935,7.173662608575182
10,3,4.172821450990431,6.243506224156664,5.725283539993637,6.97543283958408,7.667373571701842,2.454651083800934,4.434134117911522,5.186230664970411
11,2,6.343268316694244,4.69209846244811,6.832785288879038,8.508663414726882,4.58861473892336,2.093366854684555,3.1373384655379075,4.054042118032554
12,2,3.244249567071611,6.637942098438809,6.055590663637697,2.6556716005714014,5.219086233559931,5.344624118553439,2.5650716882597195,7.200381199614901
13,3,2.710762387914981,8.429230235966825,3.079978211764624,7.312140901625119,6.871393002019403,2.114482442277232,7.482798095268117,6.463585714038032
14,1,4.408849474070833,9.40647889136789,3.0299831454032042,4.03499570065787,4.144565733634165,4.064222901475919,6.345950612322102,7.990131206988296
15,2,6.591357465226117,4.050749183265959,4.257204694856995,6.3732487221274585,3.6928290934510355,7.126547635010947,9.57748776327105,4.568479648501581
16,4,6.637066615628346,4.1559072366500525,5.05012957792573,7.99718871799428,5.4238844780615185,7.203297281089096,7.678230974842957,7.8038650477617155
17,3,6.066597848431467,5.363571399437939,6.626674965690431,3.441446346861863,12.615662464075236,7.131920125256865,5.73356784283336,3.51725943611306
18,1,2.979303821482925,2.0210902910396578,8.322178757247496,3.7737766613555035,4.382469408493144,4.995388577578725,8.280569626084258,4.646977940703854
19,2,2.7490591285085877,7.399943441336362,6.424747667618835,6.272288204453689,6.146163257339069,5.665637546272374,6.548889313650982,2.947291923912851
20,1,5.441516382950871,4.2790676900044184,3.6472617349807117,4.800580261991993,6.711131023502506,5.436378433292978,7.978906889918143,4.8939525134134865
