T,FC,x1,x2,x3,x4,x5,x6
1,6,6.668893564527846,7.845872015734155,6.297444722498849,6.839662534380332,7.023060373909508,2.759158769143839
2,8,8.756711419615584,2.003006711667983,6.077738076308012,6.330215461833721,2.4179055713594533,3.0725282648175494
3,7,8.374518266489467,8.031035968530123,5.685737121335279,6.6506311504687945,7.010766169233578,4.582865881812468
4,3,7.252731610076999,5.23572131712834,9.121538830996556,6.089272074699934,5.964091084050454,6.255234116693755
5,5,7.075426766347009,6.573047140361215,7.123861411003657,2.476544569935653,7.495226167016572,7.457025612886702
6,5,4.606174625676179,5.193978661463328,3.2704993308953068,6.851566603750117,8.012794147574438,4.208119982356329
7,4,8.902112216275556,7.005679069944546,6.523612153890912,6.857180508535192,4.873228403603319,7.4454530519057505
8,3,6.804954113288302,6.426655081618342,6.601750104995482,8.197075157007646,4.206337820892919,6.23571521241559
9,3,7.864462019513822,3.487662912538022,4.361602001535326,5.884962941657514,6.24079002506149,4.289993317824402
10,0,4.882752610138583,7.167021750204471,6.3624594228607245,4.9384297408833975,8.55408413187404,7.149203706330788
11,3,5.248421436034154,2.863053086167723,7.28122029716693,7.10758544462349,5.52464389794304,7.627940921127771
12,1,5.04223098273966,4.407256505479102,6.658713526045813,2.2431612448084803,4.773329554153704,6.761046671518338
13,0,2.1547295123847388,7.757745062506574,7.159054248842206,3.061038422447308,3.008314642913925,7.915957911937526
14,1,4.341474494432317,8.558292232466103,2.189280858904821,8.41894305027234,5.382184446957506,4.079518434555993
15,2,2.0228875374033097,7.26924328314624,6.392043048045433,4.106143075071856,7.832364634771854,7.181982584637273
16,1,8.142146602200391,5.767254363690581,6.397719983949154,6.830847142317336,6.4675004190051775,7.7996020499241805
17,0,4.57293851818989,4.174523808984595,4.679272450641413,5.958355108178848,5.666272907061606,5.453777317764226
18,0,5.007738465003968,6.580838255886766,4.527338716287663,6.22516096738816,6.103692256612655,7.583932110821179
19,0,3.15819908709938,4.907991595385446,4.745679140365883,4.003023643608281,3.3417804485944047,5.788848303810472
20,0,5.988959733732859,4.335131140354005,4.028648450403976,4.368231346154601,5.281268996815089,5.027654471467294
