T,FC,x1,x2,x3,x4,x5
1,2,5.172708434087556,5.714351667146899,5.347140054078741,6.082115653475766,2.635481008054526
2,3,5.35174272131761,4.363748667855638,2.988288988266355,4.319270992548335,6.81504074640095
3,4,8.724902206488263,12.543767798147968,4.911565705155464,4.447342879385832,4.299007725287824
4,1,4.036262933164741,2.3699684484795847,9.407343009299506,7.78707847275675,7.07831803493302
5,6,8.062986807893303,9.358094229218882,3.3172579155370414,2.450745051887583,7.068538981181513
6,5,6.460100093336427,6.038747557415874,4.597368370846366,2.10232457462354,4.629985214371189
7,1,4.029349350817391,7.371113873111359,6.233016113242604,2.08113663372872,7.982965160454053
8,3,6.144794365171665,8.487251168525688,3.391773777061495,7.8036428163014815,7.119666098903019
9,1,2.1915137651085086,6.151275263262851,3.619843219556928,7.642523889338311,3.791972889213146
10,3,7.292748615254942,3.3783515327680744,4.58850417688628,6.302451392745273,4.370586367631491
11,5,8.760962236204836,7.623980797695246,8.522646909996649,3.270816447068375,5.089285037811252
12,1,7.291723619700448,6.036139585828694,2.5905147244513493,4.883937280190544,5.255853622180977
13,1,2.262083008578174,4.038296782406304,5.241583191777189,7.9543944473940265,2.551234563453718
14,1,4.391263021021775,7.216333852245225,6.326687551670915,2.748577919578376,8.778047757413422
15,2,7.184138188732124,5.51546639415079,6.21678850559675,3.209032257086399,3.3362460892050345
16,1,5.141010283247518,2.79481584403316,2.1032363051568,5.8869320943643695,6.059132856954683
17,1,9.329641014490514,4.5971588340164455,4.626234415071282,7.529556421639947,6.666833660417751
18,2,6.386315668682002,10.702747964146178,7.130055274678372,6.285887134982969,7.089548058606692
19,1,7.157924169169533,7.084421930336833,6.477552944119895,7.991914560476399,7.655906443531899
20,0,5.7839535583073385,7.3698780008087095,4.38272730644643,3.4465757441261933,15.044393392169995
