T,FC,x1,x2,x3,x4
1,5,5.022303764067385,3.247268651416583,8.448387113381301,6.5498009673024375
2,5,7.729555320612834,4.8554064761177695,8.217956667462495,4.731054254354205
3,2,3.405832952475388,3.309544315130866,3.087016713565391,7.35844302927502
4,10,7.79784523207178,2.207906511828684,4.7533159700016805,8.765334834983271
5,7,3.1010290320869696,4.738426319779045,6.267744676127844,2.274968994678578
6,7,4.154498725947254,7.323121047505481,4.620753116755553,8.016832031919902
7,3,3.545244895028197,4.382075982099973,6.376872524813332,6.540852461367497
8,4,5.2792925479146975,3.015748752671137,7.98026999920385,6.142361870196492
9,4,5.157238847547604,3.4267587877729904,7.3785017231233105,5.3683793989415385
10,4,4.041578014764987,4.547825347954632,3.9344845485512456,9.116643306987813
11,3,3.8545497092225744,4.329216807424713,8.9863748609238,8.455445885577715
12,3,9.996615632489274,7.13774397408767,4.265280234730948,5.453245889975048
13,1,7.073473784220159,4.072101210438988,2.718033624170053,6.125348763400171
14,1,8.891112708588198,7.047957152522856,2.542679414891565,3.157301597156935
15,4,8.71880277909793,6.104637884757653,7.489379898401751,5.689540862221915
16,0,3.987322275792363,6.00901193663425,5.661059689058218,7.411603487959015
17,2,2.321008755931643,3.207610249979944,2.1949134934654864,9.725952139968957
18,0,7.4298944557865,6.265271064353915,6.094327163976343,2.8053344381222223
19,3,6.335937246611158,7.7265027328126985,7.002495042880103,8.136130310565854
20,1,3.246016778220663,7.244183950916237,6.927792437115773,5.255539497731963
