T,FC,x1,x2,x3
1,0,7.630253553014356,5.287013533602362,2.1431304960046167
2,0,3.6560427805213145,2.434536312468286,2.0406446584759577
3,2,4.290524489519559,3.2179453746798274,4.441213512892667
4,1,6.460482390500254,7.82759688577575,6.013854069519562
5,2,2.6260652237648525,4.983404892941047,5.079824079111461
6,0,5.098641734769067,5.768628143487249,5.635344791936837
7,4,5.337520508812662,2.1497616497226497,5.480921062552876
8,0,6.326821151356785,4.363448009390407,6.123688736837006
9,5,2.688652158660757,6.3731374451421186,6.873196588708819
10,2,6.700719318888965,5.418089801679052,8.591758734825413
11,1,3.2547361361939857,4.762010586552544,6.856388716684221
12,6,8.90968375681271,5.836603823768214,6.904167194186713
13,1,4.79512041810117,8.027043787866788,3.254146267189924
14,2,6.178188472352138,6.723180017031204,3.2908369516339153
15,2,7.934379203602169,5.753675651795715,7.7703255206671
16,1,4.859531304384534,5.6164052421770565,2.947194536579882
17,1,5.033549052094202,2.064352087109173,2.401207049064605
18,1,2.0720760720733984,8.048838021326397,4.114903992354031
19,0,7.21879482795206,3.758146532380243,3.0864367735518683
20,1,6.601952584173226,6.284436964178005,2.367167048528901
