T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.517614343796537,7.4546210739379495,4.092763814714397,2.9433550524094545,4.8922205009420034,4.405701242962886,7.054083367835875,6.669349892821954,7.3754967685810975,5.184448029633334
2,1,2.1278658797595984,3.6958644568784544,3.8631831462147983,5.24886233876149,2.4752464896531623,3.531221503691376,7.047534821362848,3.458709391896997,5.500091687725647,5.032564239051417
3,5,2.3364399717150848,2.3488462808385555,5.827002882695898,3.438789460135842,7.286255022020424,5.484451481866245,6.56631529858533,5.421805321487769,7.725432319878325,5.057290461052852
4,6,3.245896861209766,7.340304166926692,6.10247084177745,5.287970882345832,10.025384606788952,4.78133563714845,6.018589527272197,4.495303950136761,9.051228610329368,7.51237664482768
5,0,7.716010653772569,7.24257510496631,7.39798542054997,2.6715159808453786,5.0745940052564285,7.318383606490217,5.012996823593996,9.64058692354236,2.4445411243563484,5.026622330857344
6,4,7.886693241944539,3.7432578211312943,2.320751274462614,5.334357926937057,10.38349608711107,2.7426892521691277,5.488445975119542,5.903738738977604,8.043886631553185,9.009962952284441
7,3,2.74271338825305,3.4840027526381485,8.032915468936697,4.839603291542684,2.3054705920681826,9.105958787117626,7.174147457273594,3.208142080769038,7.281500346871834,5.942348348940944
8,3,3.4903650495998075,7.126447101952615,6.249269202197981,6.109764510938062,7.37668713603874,3.3109706865225985,3.086789425677342,5.284381526319758,3.2249068158707894,5.014394041326703
9,6,3.9030701416987545,6.804678964320256,7.415303976234421,5.433694452411937,9.723904905079817,5.898557918827778,2.3011510295839956,8.25423669577351,6.933117789378409,6.422482932886076
10,1,7.570014258471661,3.1524781721315254,8.182471752907606,3.179761459293998,5.068566970990464,5.009864275836106,5.320473866286127,5.751164856710677,3.109275342414631,3.3015024946053586
11,2,5.140568582382601,8.096463115308932,5.325623096849513,6.10033883661428,5.473708055766502,3.18418408233647,4.281327308617491,5.065444892356919,6.168578192167081,5.812367317469365
12,3,3.1662249936689992,8.112950407117859,7.616654052706611,8.300176823903113,4.5327510529472965,5.180189286824396,7.234994862010932,3.859299400719577,6.062668830266887,3.50041136618286
13,3,9.669528168088894,6.291665230292533,8.441276058739003,3.1144422193007584,7.868422652281911,4.144206658246411,3.14139704317005,6.040012704510845,6.107926304709164,5.990116338224701
14,0,5.280766357255524,5.201887095770307,6.9289476803675285,2.0515637807657474,4.267728886711211,6.606426551460647,6.8916336113500325,4.06582991499012,3.580909452301851,3.073420556336485
15,0,5.964972448965813,5.666438878869361,4.172030041429037,8.281996649065782,7.560208827130945,4.408139152219365,7.663582485589142,4.834113096127245,2.0738395558559617,7.2228840567914885
16,0,5.696050124738475,7.296507358509055,5.395094362944624,2.995997188214777,5.926433698834698,3.4932715583545537,6.46091457536452,4.198798824544388,3.1206436218934,4.826164833454323
17,2,2.708003055576796,3.090324986853909,7.175729570694087,6.190642949718147,7.1910328203366225,5.466714949707146,6.315532362055009,4.984641802656518,3.6472111826424642,5.395788937605939
18,0,4.147564295572529,7.403754026871122,5.400763948693308,4.302756279440715,5.1196925174922345,6.223295989420531,3.7343374488514818,6.1432112705688375,3.053465782891727,8.419568161391407
19,5,6.229688939516483,6.753203779908351,9.580795733873535,5.0707602451804235,7.370409905284916,3.4164407972743907,5.099562332207421,4.01041822111229,6.054183953354404,8.174537580400962
20,0,7.079998040661307,8.984346815965825,5.160175322163214,5.277898317057221,7.781122564470993,7.836770588257314,2.698764211817014,3.515900071391494,7.222964762655526,6.3703056261549476
