T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.066731236287,4.888922212134846,6.1155057695089825,8.519236196585505,7.9549840067964634,3.7470402662657754,7.399351261148345,7.296389158849918
2,4,4.90718777900661,5.518072759002617,4.084458745672286,7.108214957345569,4.999441704314698,8.478487908418124,4.053868050485383,5.8330214263483775
3,7,2.3733147327159054,4.026319693353385,6.005324018912221,3.057920829119331,4.878130520859244,5.926329465782092,4.513983244266679,5.625166429273666
4,7,6.830389760940811,3.3260236462923434,3.0231269505901586,7.24364168212373,4.955204492124769,2.1481513458477997,2.9736541007892296,6.444870487094575
5,7,2.741279574430123,6.657664194138472,8.697064357530216,4.687102922144865,3.115921267111572,4.809990385899132,7.944131911040125,5.641498448927547
6,15,6.599988759925965,7.800589231828617,7.549115338889055,7.164524269820543,5.8900592976174115,6.818108454704821,3.334700835979496,5.259037014456161
7,7,5.310805270297844,6.5241622915668405,2.0453346112240767,3.469174429753024,5.613141624583896,7.326647658939184,6.124835429229386,8.897386494887108
8,11,5.310028592214332,4.29366085090323,4.729918765708366,5.7408010291390985,4.860701122914286,7.777125009876399,6.560748002557007,7.229322959364117
9,9,6.628995822384734,7.675171641604933,8.897461022779055,8.442693072778123,6.937639578368205,7.857099299340825,6.2116738718761395,7.505256985347182
10,2,6.79000141560281,6.475665199266272,2.956076076947949,7.190867450592899,4.57561198420786,5.123609533579138,2.436082964952602,5.551068309518418
11,1,2.7111325869333296,7.688585694451945,5.281048560984383,6.028927667884147,6.33282960207934,2.0329144712859244,7.787295108251371,4.151479578100602
12,4,8.882136451433906,7.499894739022949,6.804675556273379,8.507270949433378,5.5849177391542435,3.400425754922716,11.664635625241454,8.310496055799419
13,5,7.0655650929609095,5.387836088503584,6.083859280318707,6.2078100164667065,7.436052833881837,9.212880193330719,6.326305439494449,5.02418479523405
14,1,7.209538196135842,6.224458362079826,6.742343758161228,7.905392127302528,4.389409303440699,6.121056772658541,7.674260177557658,7.561943182532616
15,0,4.578020535795378,6.617811516594512,5.076818118908735,2.9367360157921727,6.159580460852007,5.855674461367926,7.320216741812503,4.510424363127226
16,0,5.061211721815275,3.363267343671231,6.415121243277349,4.379536225801603,5.84573991188445,7.538124281479139,2.518571899748517,3.2647496125991333
17,1,3.4055645608190535,6.50008575424308,3.4733223183419284,6.4545850512917005,5.932239362860476,7.019005093094917,7.636854011716793,8.75546717919715
18,0,2.1762706543266406,3.6013008039950165,7.533386447958836,3.1339953295142804,4.257966440788604,4.6510029912336055,4.214519293648503,4.844640885496313
19,0,5.455404313449004,5.761403677450752,2.261859616679212,2.119488196227967,4.260688863593866,7.7139887695872575,6.833374711357404,6.261199139626706
20,0,7.330777523719435,4.061632262570099,2.546916192732265,2.012352253997022,6.082468197038122,5.243920455539647,9.423292305684054,2.7530958266520655
