T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.069259899317049,5.553318365368646,3.505231945165227,7.783436784512938,8.63483280058323,4.090633615103493,6.183419930459618
2,3,6.4865128372810865,4.360319591902944,2.458663189405189,2.2519493340128824,5.603222147172674,5.259428891556373,3.094492361320706
3,3,8.670617825885179,5.0804807608223514,3.717030000157102,2.910296553541632,4.455477749553448,8.011415438858975,2.1495768328716394
4,12,11.656302899766207,2.643334860326377,5.398872287965059,6.649555523311653,2.0982334317607902,3.8253640129185564,6.183731685816178
5,11,7.6592837074378455,7.3581510598899555,3.1500678134090805,7.89039431849284,4.618934405048852,2.3718169955223205,4.980309112740003
6,10,3.8161705648878357,8.162236439831045,4.907842848114366,3.9143807815778944,5.79060003624926,3.0165989608214594,7.241994613736709
7,10,7.892800292408784,5.2461773365720825,6.2110118949319615,5.739364157646463,4.264829560027168,3.085197577260702,2.4285434222342612
8,7,3.8554671378245833,3.461642800230356,5.205967960013886,4.0774073228232215,3.6085045077456135,3.961731143516886,3.939074795140456
9,5,6.949683539915044,5.322940516886098,7.68276091159221,3.731341587672555,2.0042691057090285,4.4670569062357695,6.592467570732358
10,10,7.488045966908986,7.526216401181251,7.937713059304358,6.102954988814625,5.5392037904723335,3.3520594142268516,4.821503406279487
11,9,8.2450261588863,4.268547512886241,2.4060201040392766,7.0146070421882785,3.1036140554043703,5.12932779511191,4.321738343119449
12,3,6.62302698517536,5.405736309447505,5.861292236108389,4.29618976123072,5.866969213596749,5.116515706244865,5.317083004115549
13,3,6.221705301322073,4.578514491714712,7.841003816899739,7.381394066439403,3.7090562397495965,7.126849146613588,7.0853109267523955
14,3,2.250138016879098,7.022313324079428,4.7861933338773905,6.22650532010611,2.0139135235923527,5.103415027910557,5.223678182604265
15,0,4.873135914018961,3.014959228937319,5.139095779929887,2.2127763385835264,2.5406889975656455,3.8167293473247867,7.36427085778313
16,1,6.216971666342379,7.652429950799074,6.100968219031795,7.001688957383502,6.264575011202949,5.227762243047096,9.213368466531886
17,0,6.832892516618058,9.384946444478393,7.106273204473238,7.005142695591318,7.620852663623676,7.066051773859666,8.295629137938077
18,1,6.213443114907554,7.1635292294751185,4.9209037553861,5.058167284517547,8.715773788503386,9.491137450794675,7.4574802025053994
19,0,7.898195065034094,4.183947760965962,3.2521922065826803,5.304054606069121,5.08365274005142,2.0241091435734493,8.126433518079766
20,1,2.3872147390100373,7.898068744482962,4.982077037346242,6.58789144110648,8.081586843683812,2.319850211329266,3.483329636364518
