T,FC,x1,x2,x3
1,0,6.709243179602797,5.802993678830259,6.012893554793905
2,2,5.804658441423188,5.046484736479044,7.739126374365601
3,0,4.094789193666644,7.021649690723133,7.529915939919037
4,1,6.057472793794541,5.517583706082885,6.418633059745137
5,4,7.65168442110762,8.700266456585425,7.395499503824043
6,5,3.4107943296194563,9.957181623525253,7.013386693452906
7,6,2.31927695892966,7.771838315912772,3.332583876746046
8,7,5.934563184379208,3.4807501133237793,3.016329310833774
9,4,4.606598738272742,2.455750604197348,4.054536916151512
10,4,3.92350225327048,5.942354812612905,7.2307994002832015
11,8,3.099665814553855,3.1325898244635306,5.797453604154988
12,4,4.569090773910848,5.248337086040612,4.831504791166078
13,4,6.343594942386279,3.2765130750421303,7.1970469506635
14,6,7.1183385561731125,2.9321754907881816,3.205262606324407
15,6,4.100718367354026,2.414823024938176,9.233700086113842
16,5,5.16805309946794,7.423593076369383,5.084687448229014
17,6,7.719291662997919,9.403229167742712,7.96461673162216
18,7,5.035472960910891,4.994640210118984,3.46309549994436
19,6,2.7062612034827733,8.291686871408436,3.9377260554548394
20,2,3.670614593999848,7.075301576492716,2.2551818635407694
