T,FC,x1,x2,x3,x4,x5
1,1,7.628633458239329,5.706761209198241,7.402030856950379,7.799425901423146,6.3060047729289215
2,3,6.852467692605955,4.619496550346232,5.133151985772805,8.21333417786991,8.883713848256395
3,4,2.0208484429089397,7.857281021465127,4.539421825630397,6.066943473280746,5.15405063166909
4,7,6.968161811243397,2.1490621655233895,5.872467594805214,7.7058741914725575,7.187821060581736
5,8,5.010984201442049,7.379132598876111,7.47161668953755,4.975984781634194,4.2248547828305405
6,6,7.97973120980482,7.992021125405379,3.2210344218974623,3.4949610549202403,3.1953229029476833
7,6,6.580730253149779,4.569858903385228,3.726014443037785,3.2412036283352013,5.296997578054855
8,12,6.6378127829397275,3.487750039228259,5.666229645207327,3.2169291067183865,5.805150544024741
9,10,6.162611350270195,2.58890134190752,7.115245844634314,8.21089250055401,5.802617539008632
10,8,5.109818896143308,2.896227069457511,6.098948837254603,4.27168453002574,3.692738092677245
11,6,5.248760963514529,2.4319195512420104,7.148810820630744,7.110468553963764,3.231319129154638
12,4,6.013748062141254,3.190653678882934,3.9015032435563723,6.0644045997678635,6.7272722100408835
13,0,2.188264744615568,2.3069834996676337,7.613615590547665,6.2668106353006,3.30391403195834
14,7,7.5318629968018715,5.507425013823688,7.083152111704431,6.188663649611853,5.112738661333957
15,3,7.658460689041112,3.2760136839112897,2.7191331907828507,6.8156125145740845,2.1764176622076197
16,1,3.1964965700859893,5.104480306136565,6.355237020295469,7.6073251307686665,5.114099387787479
17,1,3.9895053056005616,4.537084606450158,5.2631978341473165,3.6081809112923184,5.267692924459302
18,2,5.919526629038904,4.760061403718527,2.161584250354794,4.028483108927807,2.256386830536129
19,1,7.7101203154210625,4.17391033681404,8.805323503131618,5.909809809465646,5.41932082394271
20,2,4.376006167571809,5.707512667432038,6.586074766373622,7.190848630024035,6.3095388723602115
