T,FC,x1,x2,x3,x4,x5,x6
1,2,7.12577583599249,9.066400560850365,7.552570834799417,5.013073522178753,5.501880573782985,4.218861514282842
2,6,8.28531390103567,2.140902182085412,3.071623180419403,5.149646649274163,6.147617347683785,4.077943828344538
3,8,5.612899393872362,5.22947197883647,7.225303076568399,7.753933985009184,6.29638177777051,5.4079157061345775
4,4,5.20711531254805,3.3834418664558923,5.942995143670747,6.33941701691809,3.5923698481418134,7.308896959919941
5,9,5.047446803488485,4.719812335109181,6.343696608770282,6.1552445292682165,8.633082815458923,5.2312423027302835
6,16,3.2417536174969364,8.908287678509854,9.391698925775053,6.18292478654024,4.302243982308224,5.8837904958121925
7,5,4.761592276827088,3.3791939974177754,7.660296986701842,4.440452231587693,5.833599903824879,4.11187093512942
8,12,4.459149366283715,3.573424815788135,4.316998199344695,8.231428715692578,6.964691892820811,7.0111543242424075
9,17,6.549209027785512,8.003264753132196,5.755844608375601,6.755200389510181,6.613901971097812,6.6866979655839565
10,4,4.1351714287923125,7.352003610883939,4.264396611878902,8.130902247470381,7.583637380037935,7.310520038020295
11,7,4.127949255509062,3.255884370480747,8.512105513491976,8.581413417789179,4.559837684140629,5.065509911237264
12,7,5.427225566469118,6.2767134870096015,3.265004988885922,3.8325325346606625,4.9634298194902,8.15844393779719
13,5,7.592834989401338,4.070344588716535,6.5716862281112265,8.04603416588077,7.642130311256423,8.56063967247894
14,1,9.77226764519031,2.6357469914577574,6.443758694072248,4.103844242954806,2.687907823701595,7.040574597269129
15,1,5.31195190780169,3.326931294075924,5.653027061082311,7.855176788840419,5.771498337266404,5.574850545619354
16,0,3.240539289573701,3.648497198606611,2.1024554074039417,6.534407089625818,5.8439908174807735,5.537443988861169
17,2,6.013820098389498,6.9709668877426685,4.38616474089971,6.834849700821546,8.046865530636238,2.3066037958827894
18,0,2.240126658739615,7.523673152422722,8.252749095098686,3.548705503499865,7.90240424834213,9.963312521890751
19,0,4.131697659169368,5.35395866460463,2.4552155306649124,5.225183933925296,3.3120074911700685,3.5016221747169274
20,0,8.131271195999222,5.505318556981416,8.165699938343854,7.135522161707306,2.2883764867080143,5.066875617371622
