T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.264751664159855,8.187639997206094,3.610741900527344,7.970283206607391,2.13522822456871,5.266495074829391,3.4394125043723243,3.078715086712231,4.640214873306561
2,17,9.738207477573683,6.434122835266807,7.768806393580738,3.119950739716064,5.304953773837625,8.652637474204484,8.328642245827545,3.262492078517333,6.555280063025062
3,13,6.275317933009054,7.888901653148376,4.2461135545922915,3.531060483055268,5.5188220632106315,4.4137444053384325,4.514478334742577,7.799396280615332,3.6650283159693666
4,8,2.661824266469423,5.646905940056939,6.8324377898037865,3.555406766785106,5.665399520291718,7.319680621121075,3.2858322565056324,2.1421352790888535,6.011755748527258
5,29,6.438141381668659,4.456970253688809,9.05984791104317,10.298203241810768,6.815305362594577,4.274206449670394,7.1827298864929245,8.336692562113516,5.226883131326995
6,8,4.567362301476557,6.5881111886892505,8.34031753594572,6.467135534089979,4.160763960199287,3.3396315925543467,3.3710878240649,6.194182460763576,7.858800839571283
7,16,6.196992521028502,4.505943664754066,2.246698604425594,4.71711075072423,6.108548740768564,5.3736070540511385,7.987294768192661,5.2552747589562525,7.10273021877097
8,15,3.3456279213233633,4.093021723615222,5.954696807391602,6.49265302917273,7.4823866138815,7.455384807786973,7.516679529797546,4.534746514839957,8.262669193937182
9,3,3.021559034459854,3.6997610448129716,8.259313863330705,8.5939752577311,2.320703101420868,5.837607898566441,3.270446276629267,3.169192288194271,6.356471771771405
10,4,4.776623350716596,6.167314772130938,4.100548607370212,3.4280169367914004,4.707219370867442,2.7719433778661107,8.06115949434658,7.244825102131124,2.5573296135857526
11,8,8.35595538957882,8.693518356227797,5.70824203069777,4.294583593416522,3.2491561517452827,6.826565998141722,6.992636707654202,7.018430794792163,4.1192819576516335
12,3,5.723626022102468,11.910007167199149,8.179548989165108,2.2213754461516815,5.8840899136604,7.375824332973624,4.6992163999741425,4.003291154673888,4.468779321651146
13,1,4.290779181409871,7.150227875101293,4.26611176150062,5.1131328789224515,3.6689644718910364,8.57402238340249,2.5103182080287167,2.0791155296779786,5.067163628546854
14,1,7.620386028762044,6.602755586221706,7.4810820614478635,6.192137984484067,8.091803344679516,6.399692276481674,4.10579434572264,8.225438837687205,7.146130584344295
15,0,3.569722512238651,7.124052451952682,5.680312304232165,7.683501336674992,4.020959143010158,6.836367544706767,6.529020422545202,5.772821858617365,4.649613011281666
16,1,2.413214903175109,3.214682337923995,7.974524195237824,4.253374927311446,2.100513069856164,8.650993727499502,6.775243911946092,7.615882924237518,8.767304947135296
17,0,6.6489106574663595,4.744994353639006,5.167199024255666,7.597031371506079,8.159225687700719,2.551733045133806,5.819848725223366,3.735578231665787,4.1171923382201445
18,0,7.719116263119275,6.302459163167266,9.626142890902425,8.186557279457109,4.0612715556005625,4.23390473163769,9.527278787317254,4.226553071807448,6.913045638654144
19,0,4.373396016481318,7.497241878898974,6.918322968523836,3.448155205972512,5.461559320922417,4.718451295573223,7.03904084994608,7.21273309559482,8.654901978891482
20,0,7.3272949210646035,8.70420790113619,7.331385332198523,4.071131049588642,3.350702668782736,5.570106157222576,2.0840695736783093,2.2228698303200134,6.134852584436648
