T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.480947167655913,5.356063061056401,5.137025581506704,8.522056580680927,3.0340237916209687,3.927054251976264,3.645134988861393,12.441592654353322
2,3,7.129513512031317,6.051802062781899,6.007663614539293,6.161013336865132,5.407890127509486,4.345999750897727,7.15194222002896,3.450369179463985
3,5,6.948504503384444,3.133360125211242,2.0296305844174967,6.04328984333446,5.527708249617108,5.307150561784868,9.481279659540222,7.503661167055688
4,6,6.242820297941283,5.546804129500252,2.170035183202428,5.3706689791477356,6.106964478527509,5.395009544781489,7.426751158500428,5.112934297270591
5,3,5.31917547361198,3.9097959843008114,7.288452580924824,2.0048705723694473,3.115985255746666,4.914045358445206,2.1654690088518493,5.025026965080726
6,4,9.04768981736361,3.2307242701357444,4.377627941054815,2.456641282747555,5.0798127805639695,7.003335182305026,2.329345651997881,6.157225217894191
7,3,3.714809330377211,6.922788590675072,4.233552150370297,2.229585832523963,3.4887978184441852,7.299955374318881,6.188385086215715,3.200384565498707
8,6,9.237985307053684,4.790921787095074,4.493833741119545,5.31183121857071,7.145441959762153,4.144231476925502,2.270002271889176,8.493357922594567
9,7,6.915842705413852,5.406530998819271,4.898457410816998,3.9841524432970687,3.3055075144466954,3.096076362716675,2.2483039263767752,7.1649360184108986
10,4,4.433582362060015,7.23535519968952,7.590990369243253,7.073510153929366,7.087197597834219,7.010265912065576,3.21992097875337,6.194505809866683
11,5,5.849923933222393,8.36444432290985,4.264145922627698,2.2954505328420534,7.23343717924161,3.3425202828599643,3.0032352086945457,5.60558866589926
12,2,8.07716104693077,4.022834583515113,2.7413993687887146,6.663184190901342,5.482407353184945,4.032311913411743,3.531678707297977,7.167736542185167
13,1,2.2561609432411918,5.114813251712816,6.302203678392986,3.9654870801210307,4.397676724752447,4.5143839162064445,3.0918301371758052,6.131467579860455
14,0,3.501524008492919,4.872045535641229,5.648569491756206,6.5356278920464925,3.1874703309501395,9.20125384077104,4.167242253928129,7.2050532206373825
15,3,9.020830770876168,4.008265404567606,6.2748510379359494,7.452889506602425,5.409253780855121,6.45843733262109,4.151598292857777,5.044147567866025
16,2,6.007811398883927,3.397001966236117,4.5886383993277935,3.151803542315087,5.6418248177449195,4.17522332591733,5.3350805399263,7.103895871035696
17,5,5.138054659409293,8.02874828473788,4.243713967268409,3.1897755046593854,3.5432104055738574,5.011828728001592,4.028092479007776,4.66241560400909
18,2,7.847617943577831,3.0182690743489453,2.811663554575274,2.98331990358529,5.242548882246668,6.309038376872505,2.306467177145914,4.574528680967081
19,3,8.462968148873934,5.921650208242325,4.772535483857423,5.373212818773128,4.422883906727561,3.0401225685288717,4.208430191616486,4.245139341030212
20,2,8.36812486879083,2.112792274542532,5.096091937219118,7.712330436914854,5.211885868276809,7.331571558688436,4.184828906888581,3.2083236863739435
