T,FC,x1,x2,x3,x4,x5,x6
1,1,8.700440211920494,5.764333141178951,9.459777603644225,6.540943730604026,5.784391999339216,3.313857889935427
2,5,4.183157388316406,3.0435172935809387,5.230295451601309,4.39965647946614,6.0899987171568375,6.175941938443338
3,5,5.12934230819174,3.1647202112607724,4.041294708200708,5.296774982236547,4.074589353029786,6.388387520198405
4,2,4.579568212701206,2.552617397942673,6.30309646702981,5.066189215832197,3.7468054463577998,6.862513015923234
5,4,5.647157473760213,6.026152776693025,4.006518642192104,9.504187517630225,4.7236747576314535,4.341690027428004
6,6,4.412924070324139,4.113603154402054,2.6314553348390968,7.628774089331491,7.484521014041338,8.27477438041867
7,4,5.498026991336425,6.557188665091069,6.231761838917396,5.060071407492664,7.139466537206832,4.763097335039227
8,1,2.0687813227982788,4.483194249521733,4.010604363083786,8.744200867945748,2.530063351078477,5.943785404317383
9,5,7.129148845934621,4.97934299878375,5.074625578190831,4.905716891687832,2.120314094301447,6.485661974508046
10,3,4.277781865911848,3.083872222528757,6.278335878767042,7.331051047935885,2.370490700874228,2.4617948019831553
11,7,3.865450315121818,2.2460628015037765,8.052256225938788,5.470602289888195,6.181157302729371,6.057120852803801
12,3,4.946470934157348,2.6691256210211227,10.144793596847357,2.4928504015173427,6.067214631222763,6.864677063240011
13,6,8.750145491762963,8.859270006995759,5.978284210560216,2.361501302890688,3.356459068497181,3.3872881614784993
14,4,10.034115634631522,4.6369553084831026,6.260194833430936,5.137006051555168,2.2018764817960412,8.63629888076786
15,4,7.058215211973221,4.632161086860631,12.714501246033784,4.078499130338752,5.28515291461544,3.6829008176901468
16,2,4.3260922163787825,5.514339180444459,6.1045952407479085,7.1285993684752595,3.044684515391719,6.484430896601316
17,1,8.209499104424394,8.242111870776053,7.1959447396620195,8.023703124476576,5.057844931769539,5.089801264056571
18,2,3.378565768370157,8.640914303888907,5.269632470381524,4.603186457973816,3.832998768083786,2.952026270066554
19,1,4.121461308164102,9.368106766655465,2.376562750645525,7.1233753246112235,4.028357593140015,2.520288528014659
20,0,6.574748362445066,9.23550275225923,4.198954978657584,4.037193068100977,2.900136067715528,5.031543318711072
