T,FC,x1,x2,x3,x4
1,0,4.276245919549634,2.146011917404937,8.868003464922833,7.396834055545748
2,1,2.1524077323774478,4.598217905408944,3.378288251185864,4.104398943400701
3,0,7.593170029903856,7.447838667329609,4.105730305461558,7.312965615727945
4,1,5.251778990646528,9.363058072476784,5.751572548138208,5.555912648518917
5,2,5.286190123740429,5.3746765242231,5.409537676120873,5.089391377450091
6,1,5.041382126767136,2.6274348799067426,2.670933869367712,6.414101108315773
7,1,9.255856913707794,4.7395551664914715,6.055552897739351,6.228544337447427
8,2,4.8855753635404735,9.043138154069569,6.375355480526687,6.902174001290803
9,0,2.198591772509481,5.1542197421812475,3.6268437915971496,5.808585976014599
10,0,7.304886855230357,6.422762538022221,6.339456290673981,8.063776497509398
11,0,4.137368203612676,7.73531430141866,7.202847498574901,6.92770788574443
12,0,2.4018180838340246,6.985996612388479,5.753625700681632,7.398219109873587
13,4,10.859266341873123,3.041936918371091,4.052102403521862,7.064245140543072
14,0,5.017262568038454,7.057207624998229,9.122799573366416,4.075662353249523
15,2,8.257489107773214,6.589391304294752,4.608052221603896,7.756183394093597
16,0,5.727090118509846,8.286389717197896,7.1430832552538055,8.098098043538535
17,1,6.28229077239634,6.292697859297051,7.541004887190038,5.295984510781637
18,1,8.15458342674161,4.423945414058135,6.986444915374515,6.708508614426898
19,0,3.6672590374462817,8.157129207358992,5.957466419324097,6.107615366545817
20,1,6.349191810986431,3.408790694618518,7.753907210684952,7.03003932387407
