T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.640112571942769,4.366958932018223,5.141999634529236,7.251824606124749,4.068473844198912,6.0665424384933,6.545295896946442,5.4003030924869915,3.08842308962251,2.463914219539109
2,2,5.394468440067114,6.140226458630823,5.182675774830991,4.2202931727265725,6.653320705209174,3.207615243763837,8.366693057875777,5.674790400487139,7.19703923659831,5.589505220034855
3,0,2.0577838878174792,4.02070028486416,3.8811222894801425,7.667368962872663,4.606275840754798,3.4159442991412767,5.991454769208414,4.416980414090677,6.2855270410992095,5.126538524422527
4,1,5.569542354807486,6.263300029958424,5.600559278152008,7.3348097468655356,6.752154991020698,7.177802044560188,3.576133306849433,8.731705032691803,2.3223277360377392,10.773712589230437
5,3,2.227838535297205,6.664945631793061,6.101423608216071,3.3852061240144518,5.390912461268422,5.026360235002271,7.33020154139379,4.699711740782883,6.144302745041811,7.044170737925187
6,1,6.340446736564173,4.55295309817123,6.5550746812883505,6.7355026574346155,5.491741195639929,5.586878008712921,5.502966426698323,5.01879353279244,3.7472352201385135,2.0394812233304007
7,0,3.0999579136324327,7.002374373261139,3.339891033464821,3.6070155576350116,4.259550505469955,6.4458061883380235,8.378879135480425,7.53311485035258,4.952169153047765,7.2061073686509705
8,3,2.66345830210084,4.030721689137241,3.3640158507556888,9.043774674415458,7.205314231843295,6.446532636138463,7.342500524111406,4.689146964582036,4.223943309251923,4.202868072017874
9,2,6.725146135819208,7.354717174945199,3.641209643200169,3.4967781234231397,4.416357101406155,8.282385656757274,7.840077133332455,5.16447612446678,2.6321649771999915,4.291004535249532
10,2,6.985887110251079,4.098089629993491,7.786785363814681,3.143108093027036,4.743855413256441,2.9613244543532415,8.999837911997716,3.3003553944666835,5.489227458628108,5.649928811242042
11,0,6.20971720097643,6.925832619421191,7.706951938712553,3.270028061197379,7.020886524283009,6.775236154149488,6.595823021572698,9.806335580225216,3.1551593360919825,5.463398011565508
12,2,5.057800148395229,2.0434537381767153,4.585761755308917,4.438273194420045,7.1783332865036975,9.50842772247481,7.842338531097013,7.423872147989771,7.483240921209929,8.878356867798324
13,1,5.324063209481371,7.004312691237602,10.05070492634787,3.96501001620066,4.107279730607047,8.279883739017421,8.365771877047463,3.4939603026772263,7.32418189527661,7.37487669689908
14,1,6.08699050120353,9.362480776080606,4.675685176163466,5.692367150655788,5.9451778384326515,3.876324661873399,6.035101661066239,2.0418799861010486,5.491326814495957,5.138227679079184
15,2,6.599095586114145,7.614237001251871,4.276213611705953,3.555219991977724,3.2979605708248036,6.105666449186583,2.239619511360832,7.216438017509085,5.552573868888387,4.095612925400788
16,2,6.090169101140889,7.016495213490807,7.71404560181604,9.232717865889875,4.076416356564824,3.5204737146701097,5.415337210934579,4.909005411899638,6.032199395336494,5.594100312702158
17,0,6.583578582295807,2.0258288095115833,6.300452454729655,4.3002346641591345,5.742901396752699,7.902068940667328,7.406732570276773,3.3722327847770934,2.6813517028998395,3.8610293688231527
18,0,2.5652918175300665,7.653575937617182,5.0941632257003935,7.113348128920386,4.80226668263489,5.74977690050957,5.548169416310008,6.664086936090797,5.2620055852229815,4.799373666818106
19,0,6.149514065060284,6.530001781543309,4.994959810902484,7.302191708841855,5.981130894850853,7.485066172703127,5.576974555052543,6.080848805635999,6.017906574655065,8.089307540273943
20,1,7.954195587589865,6.806784783629619,7.80015681512453,4.39551285844361,4.543783598130785,5.088690300158591,2.3645443581272763,5.01285232477707,3.2357282816408692,3.23984433583518
