T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.4408951677280895,7.580769304451834,4.0898232546448545,5.43951073823667,4.050786279516924,4.328305306227635,3.4748525866050857
2,5,7.2399294395433555,4.3319878544886885,4.736787883839242,3.984402193652195,7.4291893657714905,5.183997576978136,4.800190363381617
3,1,5.7237244760648,3.8220179894493502,2.718477169795819,2.4724124484155596,2.914213635073249,3.071894338142178,6.257165934689703
4,2,7.970049295151539,5.293856364750255,6.4100029304569555,2.864628826331835,5.430219749488083,2.072688660349644,4.156738576942028
5,1,6.243976791330558,3.3365522780768364,8.110654458865149,6.25218558304591,8.646673321295482,6.318280358812962,9.146349566460398
6,2,4.794101127746028,4.884200444143779,5.242241420363611,4.531321574636614,5.484644839855523,4.741666127007631,7.33612046564098
7,3,7.003847967929472,3.3378277468833817,3.4460190985051233,6.610531095182928,9.598443519943014,7.134460358380997,6.172185479450007
8,6,8.507352875651097,7.873205094570038,5.693077724433171,7.9741298350764716,4.565112906758027,7.486730319604901,5.4473947607772715
9,4,4.50219385481497,4.130638063158761,7.756034764372918,7.953208563551732,6.226211755430262,5.279871920023255,2.5661260507918247
10,4,7.860856503659529,3.2812486493954047,7.601243872447471,3.126232758627607,2.215276828766244,3.1025455496884318,8.059398551591524
11,1,7.270058879888316,3.6594295705931503,6.7036834362627475,6.19617700154915,4.4129505596537255,6.074998860701433,4.814360527726102
12,1,5.450165357904088,9.556834375856209,2.3696748352684756,8.302329602517613,3.092422030226184,2.0135591019901873,8.871170938433835
13,0,8.03702394614503,6.391408541883987,3.0461715549943738,5.902002382115329,6.076650453341692,6.55399011215818,2.983134101280567
14,1,3.295618897535795,5.823124322072077,6.808398922319376,6.367985668413827,5.6288557253042395,6.350011595789557,7.261833484422867
15,1,7.630473811441133,3.2635682459559603,7.436908313828518,5.4776210789837885,3.7273648714877146,2.0347487264347044,6.298479706732357
16,1,11.330069308763585,4.251621450910605,7.355345946971237,8.78373944192788,8.303670868536955,5.1509642855281434,11.734912384472429
17,2,3.118481609062243,3.9373136099180632,7.01443002461657,3.15807060512517,4.0829009066145,6.499859371314548,5.041956479159354
18,2,2.2208634570222774,6.640241643062745,7.1909939002601355,2.1798564862205145,5.142941396021026,7.302261713158606,7.95680949310241
19,1,4.290828127574205,6.843324241877644,6.262550727108295,6.339600050534663,7.286496102458903,4.029095638348472,3.429594648423611
20,0,4.668927581836297,7.107705329386172,5.054214330573615,6.734903005605031,6.3832145295303295,4.854368899213794,5.119604089109283
