T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.454138756270512,11.76061158510004,7.3000282047284335,2.4779550329517757,3.393427944352733,5.297287818706577,7.224386604453481,5.546811792964537,4.896615605798348
2,16,5.584721258900271,5.252192400484177,5.237335464206165,5.029713273025385,2.525021035537307,8.571270780319129,5.385178699226141,6.748161863628204,4.546769266692221
3,2,7.678044452452411,7.386506406376156,4.340931679253986,4.958297969662249,2.8473391690645022,2.5219656224693763,3.1223022020664306,7.490037264981924,3.822733614413163
4,3,3.3399408156316697,4.688254588097873,5.004126860984241,7.868601101699079,4.037425151234031,4.636478416803468,5.026739402003487,4.30577698324804,5.3092063983095015
5,7,5.837274268592404,6.820835298896116,2.498842196183254,6.296981430239946,3.0142115287634814,5.850184814726072,7.644064078169147,6.1134245347306,3.444555823829095
6,12,5.106230932546617,5.7659832893204905,7.04209496133526,8.48113493107265,3.168724125583672,4.6325006936169615,5.10728093379454,5.038978924672574,7.384022064825968
7,5,6.4083751255353345,7.118561046530518,3.9244826582001338,6.7400198383614,9.79337152127352,9.378970778945897,2.1123474210187267,3.335831901300297,9.138678265498095
8,2,7.677240499040998,6.973454757316722,5.297010589272878,2.5169208249357027,5.466600733265155,4.079752237437522,7.1774049316914015,3.4704678403583644,6.4771632634323995
9,1,5.613532525669163,7.655463338583919,2.27800152910577,8.718683126938888,7.700051363347603,2.5002105740421983,7.0809217118504995,5.050112308681351,5.377668900564644
10,6,3.773329321224621,4.756181554900521,7.307577577102133,4.649728888455633,5.104009618116546,8.773869891011927,8.050839328569634,4.399878607524266,3.2294704003053214
11,3,5.984079691254528,5.360918703629062,4.320868595623083,4.2585474314564715,6.983555375702949,2.819610040281667,6.007649649975656,6.664512350689156,6.192936878516529
12,1,7.247537521842929,2.2282223748278294,2.353422141979547,8.695735993590496,2.826271402431591,4.800368145216414,7.799767672288265,10.640238582300258,5.48825538227552
13,3,7.675991446265267,6.223437265012958,7.602765667173585,6.779362170909967,8.717829269743966,3.8976781185333214,4.361682063726583,3.4989078283129356,4.966842274974084
14,1,4.28116242981821,6.022160859237455,2.994219570924374,5.4916356675721705,5.369083173592874,6.346526666683773,3.015450350318786,5.8892481476351355,7.4343822619885955
15,3,6.096373574602153,5.421936040040401,6.044488026692635,7.577629176413677,9.468600945576837,6.741357973829629,3.028971417715725,6.034443938433666,6.3959579595990474
16,1,5.0729300785524005,5.946327860834865,8.512113113459396,3.319937054442957,6.046446744567796,3.4149170783449283,2.230578548722635,7.0070577001335765,7.329580484135819
17,0,6.279359992840533,6.236207196251867,2.959805755412586,7.1723424840360686,7.60097765763892,8.170968820649483,7.118855522838109,2.1479249752350458,7.741289754688328
18,2,4.673217582570538,7.3185589412548815,8.03452536223789,12.1227726403866,6.256779433455179,6.1363605445884115,2.8328144398748734,5.416746658393485,5.019381969862131
19,1,4.3954146739669575,3.100565484659817,5.766745635350988,5.0660297167408945,5.866114078267538,6.492857138132899,5.960421426404185,4.0907101585289025,4.373201552559684
20,0,5.408603024376453,2.47406906970064,3.383773461901875,6.228942798245956,7.575672458179302,4.044633589150555,7.200482079565845,6.25107790726806,6.6337049836315405
