T,FC,x1,x2,x3,x4,x5
1,2,2.4050296355332685,7.26083414854242,3.7747855694918977,6.38673173124424,7.266082460974106
2,2,7.042499399012024,7.877363033931885,3.5939374553494146,2.9455096491013397,8.39370561800017
3,2,4.5556934996618,3.052904498790884,6.952960463504413,2.1860887905227084,7.098856003965996
4,3,4.318979871305203,4.52329913685625,6.318670470698854,7.173519266606565,6.685426421825263
5,0,4.024642004392963,7.004065018250977,5.323694629900331,7.888800990287409,4.210010332206749
6,2,4.539609219039436,7.498936265080175,6.45916679561794,9.453897342897625,3.2635839305827425
7,1,5.524850357474989,4.156960509369952,7.315945854021195,5.372096408500252,7.4663004208651165
8,2,5.632748608603859,7.1473314564412025,7.642966269874345,7.676884068764812,6.0824098381429215
9,2,4.377403786742654,6.184728203125685,2.968092467082365,4.446607313847446,3.5367671602479174
10,5,4.027755389776772,6.818125962958427,4.193636629213139,5.9140724879455115,7.7439510213176845
11,6,3.0439939110291805,2.883696344755248,4.076798171626729,5.670947538915567,7.439103262290619
12,2,3.0751175683458447,4.512128016246178,6.19994833188151,6.166751909039587,2.09854313874946
13,3,3.112535441482771,2.437876039854657,4.99683772995414,3.4901148011737138,3.471788018681153
14,3,3.5263396392346738,7.387128675878259,6.303864067686143,6.094746305124178,5.831294327892742
15,3,6.161399276223364,7.209865144390447,3.6321742157405756,4.8284887406218875,9.603120544194919
16,3,2.5920629969721007,6.1677810632309,2.9408084419013765,6.259621165685019,2.0519470739794907
17,5,2.880640081184102,3.2914488469312846,5.584038919117279,8.73776560940356,6.535831423522652
18,3,2.474748723596283,5.598940429395,3.444801217715392,6.141707578754366,3.4711104378751494
19,1,8.680007190692843,4.572558256615665,2.2766051697326226,7.02721158772016,7.396236386320883
20,2,6.401197671204052,3.412110390964592,7.017295301289194,7.510912849282762,4.067005085866578
