T,FC,x1,x2,x3,x4
1,1,5.667987757691153,5.120354029882438,5.556285614133845,7.12192444307331
2,6,5.485329085863599,5.070595685673345,6.192280704813086,8.452801934767496
3,0,6.176511931364277,3.7579728464801665,4.508479340786104,6.302821742829276
4,1,4.913544538055233,3.6142883692485643,4.164058393158774,6.48042508548108
5,1,4.4586949068660875,2.501060268658568,4.087326297019093,2.04718770761937
6,4,5.575850767739283,6.589701658456471,4.812303634317931,7.750433971786653
7,1,2.0847306058298045,10.433668987267906,4.3638042996036575,5.078900692944416
8,1,3.013881598205807,3.973584082284432,3.599184315573535,6.052681632902593
9,0,4.100977464812897,3.2196989188811873,6.181905165044203,7.376189160864924
10,1,7.792364690657671,5.4017972096075875,3.7408447503904467,6.751070846010038
11,2,4.34351083364654,7.05984077845132,6.481957364894622,4.455220919726911
12,0,3.8959227949220967,5.866720843711264,2.2509402290003786,4.847427459913764
13,2,7.507591861918321,7.742837617034776,7.232883950787464,5.315329019942008
14,1,2.2599300997626837,6.102264133063187,3.296715102739908,2.058062715145139
15,2,3.5940826282983913,3.4136823163739276,8.572253287802539,5.751919170507701
16,3,6.783886263329818,7.156040740755888,6.656332082889773,3.2282222885786505
17,2,7.067382433118347,6.117402496354609,5.124247575187926,5.92034400459229
18,0,2.300366463036863,2.255331950848544,6.51754274030909,6.247048382335171
19,0,7.29634453690065,7.543975584214391,5.444540563529384,8.168452802556814
20,1,3.059861761940703,5.216861158993451,5.6025311413784955,5.871275277425032
