T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.658157585256822,2.273473624326716,6.547288990993392,6.826325750007796,7.36781516902128,7.8000833228196615,7.699462370912299,4.641790024328181
2,1,4.798922684045237,5.251340659106555,2.102480605797895,4.185284892546853,6.17100382589636,6.1869639295885035,3.383264109671469,2.444842275814238
3,2,5.492305945543535,5.4467756568991845,8.313042534152482,4.230099167876161,6.045665685337715,8.056363698084267,6.648397331535674,3.854941905526958
4,1,8.490771431456281,7.149145638255885,2.7507665976753124,7.954289306369809,2.2887879635557438,3.977032980343078,6.274013766350952,7.388963787943438
5,0,2.9584336553639528,5.858134992887856,4.809229734117214,2.8087876541625336,4.103804425139636,2.6083103114342583,6.313934486561327,5.476420522289842
6,6,9.183872465881342,6.10381098351449,7.88998221338867,7.062508910018232,7.086628887404057,3.219304915001134,6.216844342785056,7.63707034888001
7,3,5.482820146460108,4.245626880369393,8.629282467071818,8.018063925947745,5.426349746243507,3.2243404072601605,7.8102736107837565,6.006688612608276
8,0,3.661042510856645,9.39954592181379,4.5097150533714245,3.8968107449248155,5.466192575073806,4.8963442320881905,5.06415411934469,3.225964865561508
9,5,6.521262727996381,3.9684085421983606,7.661137301418739,5.526195454628669,2.0284393994764622,3.6528975811596958,7.784412173059393,6.627523553411656
10,3,3.397236835208633,7.734784957295457,2.1349917481383245,7.335132318554147,5.257537509111175,3.4926191723218825,7.576021295782976,4.319091473029985
11,3,2.7217340748970167,2.66677900431802,6.69640045653966,7.166610021725617,7.601303522436102,4.575389042062722,3.209975207072996,7.708931124641662
12,2,7.011392022306142,6.605539699744141,6.649708448251049,8.260236511975915,2.6995865381035724,3.628747034040341,6.192934028971492,3.6102208296750025
13,3,7.455375962345501,9.993539682738843,9.911303949590316,3.6395558650321487,6.002680242874631,9.639411978736081,4.728901221935754,4.128892257984521
14,2,4.370537689995276,5.347202481978922,5.378166901175598,8.039681395090215,3.204698738943475,5.359067984154165,5.013354744000785,6.174138941960003
15,2,6.109150667734989,7.0019083026748765,2.712432888071338,3.4486856814712867,2.1746779862617887,5.108533780752657,6.227590391132745,5.851723284961226
16,1,3.4515443161420665,7.6869467748968505,5.082891625592068,8.036532474650272,5.0717687990223395,6.1447395291036315,7.444194543542938,4.295643707230724
17,2,6.7311362102527195,7.892901711493858,5.3818448305595386,3.5893133000058937,5.13197861011754,4.158427906701389,4.461431211362026,4.208604147622586
18,4,3.5292712718624495,7.003887740634004,6.891692390405516,7.63095844343527,7.503272916384365,6.687685210373688,7.384168480541948,7.394015573146121
19,2,5.278391282501525,6.976902503550508,7.893246028261569,4.29517975837611,6.050254041636071,5.195237015728342,5.195463839179644,4.011853393192977
20,3,3.0168824359611386,4.516655777285527,3.0298291686398264,7.266263365111738,4.330019477432126,3.143416531045615,5.0743408267454,3.392462196218694
