T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.076271732213086,5.868704059679907,5.766181645803073,5.209330157904983,2.5942699465081747,3.244514167056765,6.008464874546413
2,1,7.290160860577108,3.701346925986805,2.1271932835332463,4.164642264933166,6.672105695421207,7.318289164004867,7.895816997376267
3,2,3.4551097323574553,7.351528793194423,5.320332660011128,3.4548833714125737,4.582880265964735,11.351417059639385,5.717943771017774
4,1,4.084847316169121,4.326508080820169,5.111633914322546,4.0980264923970235,3.1708863026764775,3.0556923421102598,3.0863169671405357
5,5,5.2000353994454125,5.364330341849837,6.697089866701784,7.6229714717337576,4.562635392821489,2.140526315421314,7.011195358533828
6,1,6.008241344037823,6.997819828156596,5.301371876923084,5.253407400410596,5.004853566791346,7.56521131934252,6.176493490852125
7,1,5.266937909871872,3.2244663973763306,4.516394160920161,6.846713614279959,3.948564935364808,6.285308124240427,4.238886188442341
8,2,8.02613255622331,3.2043499095057757,7.839890863997924,9.102848967222952,5.201505707099956,5.284092672893289,6.594883851772499
9,2,4.5330486140406885,7.139964763803444,2.1960092588975444,4.214256804001871,3.15639492006331,8.602221536627258,7.3847809080937825
10,1,6.078978937408744,5.0393026680975535,6.2069621337975756,6.413828470256449,6.32565346409062,6.120274172165195,4.307667587732972
11,3,5.112511740379699,3.710445049607381,8.928853481913542,5.182218484500911,8.310854046324742,5.222403317507515,7.66965655295845
12,3,7.26991797004991,7.360872527292843,8.733072801314975,4.0400783755680525,6.391650404006519,3.0996545287452903,6.553007190726259
13,3,4.0452070448579605,4.088495829514452,3.334885108142218,2.205674243756898,4.55857295961705,6.228081812287497,3.337007651182902
14,0,2.5360525409887,7.025446640065273,6.1044105435482665,5.643401401438678,8.940294606513007,3.74777801318539,3.5944691245528317
15,1,5.5673324586379715,4.056439848170007,5.063476939246027,6.484281473888811,2.4877493788641347,7.9151156029890375,5.0466349250302605
16,1,5.323080750531542,3.0051202407564106,4.33811799545793,7.0426874023724055,7.038435827490194,7.673996497340973,3.710957209146027
17,3,2.1437835244107615,5.491234787771974,7.114721573505509,5.144975898952,4.532565433119641,2.77795429287108,5.501874769093399
18,0,4.879533108277571,7.058290985458038,8.503746355771668,3.2431182315624585,8.90690752305037,7.7084783401642,3.03195362960291
19,3,6.231491015412186,6.752692791766232,6.756665919107015,5.592254931284127,5.42848802729911,6.789765584434913,7.916304864136073
20,4,7.2821906036592,8.137486901092343,4.269461889799711,2.190516978039576,7.430433842060998,8.020661210056256,2.5320358034818464
