T,FC,x1,x2,x3,x4,x5
1,3,2.4186922060114737,5.669561570936426,3.4194635459183527,2.2119444492907947,5.02905439139624
2,1,7.345166815631238,3.8089447162531855,2.3859839404687246,6.203688543211635,3.749736921255689
3,3,3.974883532493344,5.136730263089988,3.3126626301702964,4.379392507525781,3.5383355522707256
4,6,7.21895511356145,7.385793321869287,6.0460036145501785,6.021322880473762,7.0872995336993965
5,2,5.2317456462502285,7.4841755463540025,6.291830979638607,3.127985026986877,4.484992982663879
6,3,5.7854034580169795,7.1124701310801095,4.9613451807627635,5.516275509167134,6.315639588907086
7,2,6.05180391921648,8.492189805986712,3.338316761650529,6.1242846836426,6.2199066719058544
8,3,4.139771243807464,3.5401309060411315,5.042355032527894,8.964510773616373,5.51564487968221
9,2,3.531220634063337,5.020481159311711,6.286155559267939,4.954119296323781,8.662855648571377
10,0,5.879517411091564,6.230354388251774,9.993397919402156,3.5075225770817156,6.334967694531362
11,2,3.4317712710187056,6.20094188781106,5.731783931588532,5.144311920841417,4.296261573476285
12,3,5.15876792634416,6.209601286804752,3.7983684177971506,6.355103546465952,7.199453415166283
13,3,6.021127449761601,5.217339215859604,2.7002074461209764,8.049197787135377,3.277101049266549
14,1,6.189257716966039,7.025620831856332,5.14051713252256,7.223072664188561,5.003409107252337
15,0,7.078794485406391,7.2738352160680595,5.65754429095867,2.158859546015469,6.135547491760404
16,1,5.375957959480704,5.645447599279224,5.192410950997576,2.0713746325581304,5.122519198788519
17,1,4.010945100395406,7.744275940791656,7.123254586139158,5.1367970764960065,3.8699506089456808
18,2,7.0141107582436675,4.073722059979404,4.301177375410067,6.236078836010965,6.118445773302715
19,4,6.171306331285088,3.974913227670302,7.938003205889139,4.290975427161426,5.6112209363212635
20,2,7.942719924958778,7.218237444640346,7.477857906939758,3.240944973529765,4.230510788100062
