T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.3806055140124505,6.374118945730688,5.231316459936531,7.543670894780748,4.507627772360584,6.126508887890188,7.550807853965454,8.80108654832517,7.627005128662847
2,4,6.503386215641389,2.0620666691154574,3.358233301135021,6.933566455242493,3.3170110030793225,4.4577476927690665,4.0709024954323585,7.462464487557643,9.559909830829506
3,3,5.082109653623133,2.107106974326136,6.152580673436232,2.2141251369904387,2.9259776703914744,5.0116342774839,6.394448626880337,9.227502403445595,3.578522245157523
4,5,5.8982929355743146,7.171904795424462,8.26275989663423,5.4176366975690655,7.834029098771712,5.042805004229068,6.885842331249629,3.9349962798566454,2.1735380115406646
5,1,6.393060607265112,6.52815137244723,2.535873572294545,8.75652321545579,6.913182381462009,11.37997263499788,5.893858616021723,6.209451097477895,6.712361996401433
6,2,6.390082254944241,5.12251664742984,6.548114217400361,5.4886143993833105,3.7595192732360143,7.259554650605719,2.701364918338906,7.106862678126303,6.415513159604988
7,1,6.183529500103176,2.59872886868953,3.5117724200592084,5.6023577744359105,5.10415370334975,9.421553938801559,6.5097125007385745,6.666211366049884,10.02522653136181
8,2,4.839704233899084,4.72030071222738,2.2902145154925315,4.303954495438072,3.667190506025372,5.961610077495463,6.098693710781508,7.265974810466415,4.104750115878187
9,2,7.818932445386379,6.1814003527434975,2.6187367435126827,10.85448869832876,5.375691425188789,4.344746231095142,2.9840258942313977,6.1499420327143035,7.216321014215977
10,2,9.23175552043778,10.839185133715711,4.376374446834763,5.4980907092668785,6.070902149219842,7.788888959678309,5.348934105739058,4.429783467758598,7.19613295462014
11,2,7.38048260913355,8.611318859905346,9.231547030653049,7.360339069181128,6.854329115093278,5.033489706652435,3.578138529427246,4.101774233601633,6.176813113017538
12,3,5.685999266222557,3.9384736375895457,4.430780883018505,4.724441258464523,5.18426024661248,4.3337126578088485,7.095595249608634,5.427302575134258,4.547618587387558
13,1,4.854283652602616,8.491987729778982,4.471995668756247,4.3685057396890254,5.25038498367537,5.401211293346357,2.2456425624310272,7.925895139383779,6.021575971340314
14,3,7.592701032824879,7.937501583385539,7.212946937757464,7.320373901448842,2.4111692412964256,7.529878617148495,4.305869622648037,2.224819568398329,6.147015797458921
15,1,8.94069421140576,2.966833351679078,6.711656928384941,5.751351432108409,3.1136583240050753,4.889519092899412,6.443137734841159,2.6232097795663996,2.0273188483251876
16,3,2.4409913033013324,7.661722003074806,6.355340227787836,7.867475530180503,7.011091854452362,6.133540179709501,7.036866775149596,7.259887908056409,6.127207445735495
17,2,7.7305168213319195,7.346675224894666,6.2695518809217745,3.087046092146151,5.701727854752408,2.9018714832111385,7.130574248345092,3.499758095551595,3.197245466276018
18,1,4.715007582838131,6.388129667482716,9.084509601222559,4.410605172418901,3.678384681668485,6.2284736321292495,7.673868601393817,7.531686797282349,8.365095695639582
19,1,5.114857779625879,6.728505462299731,6.689300316475541,3.4516800626051345,3.2647037236688656,8.191397973178923,4.736741164794056,3.185328662185971,9.433722796840616
20,0,2.0474357003619756,3.108234746074551,6.033698416145658,4.628227727403298,2.879699899893211,2.59889031603261,4.146128839044075,9.232842819884592,3.0173857550933882
