T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3333860388579337,2.1609651265046304,6.046906663957828,7.694311035886872,2.063334966194077,3.416493947349426
2,4,6.782278362749052,10.68149178516178,2.866547814519534,6.711534017744677,5.639349065212063,5.017248171773547
3,3,8.331678338714696,3.4717153387656445,11.179083758870902,7.415999021580039,7.804694723370007,6.412953441287551
4,1,7.199118342301226,4.5405866058019075,7.883752763836192,6.463524302019344,2.627540807241739,2.0606239532937978
5,1,6.819964225533641,4.863698993847877,7.229392403930687,6.542030592736936,5.454711414385121,7.515580887553192
6,2,6.169860490110507,7.260026304170597,6.027013726012595,4.079310555441186,4.69582848041537,7.781765854094135
7,4,4.320294698737587,2.2238986324721353,7.499501764009613,5.101443757765671,8.391810209166175,3.348331065707507
8,1,5.952428302704025,3.5732329644546263,5.851103005245769,2.885773002908967,6.733399363477819,7.557392033078695
9,4,8.874868699060693,5.306520661696723,4.0875047401324816,6.161608210579456,4.462261421650458,3.641557845517545
10,0,4.669649945671149,6.527692311617015,2.4013978842336567,7.531856357316323,6.747253308073208,3.6059073621765876
11,2,5.135380224644561,4.168595126944971,7.01813941643726,2.2521298901321876,4.079850359905097,7.191583067712544
12,1,5.897985669467241,2.252147673113899,6.306154187847854,3.493620569036776,6.358647711547302,7.547887571337544
13,0,5.027532482683801,2.671875645746655,8.944492261840672,4.872080174063169,7.371344975806557,6.858675206078378
14,1,5.269588595610783,7.526846055829723,9.334648759369335,5.1046567439022335,7.3273865394019255,3.1379666705949383
15,5,7.202863750070568,11.267199043952246,6.7243974250860115,6.884842893866641,6.405756426928906,8.987588346927463
16,1,6.060347627078975,4.007713949467316,6.950402046829553,2.115679762766454,6.5507925912255125,7.165863295383037
17,0,5.038310955722143,4.896743925201058,3.5196091673867906,5.2215076225097325,3.9249886400385074,5.077110544632141
18,2,4.30488285249597,4.331868226317674,2.934125699368457,5.88421593254068,2.608454221916209,7.371586657143833
19,4,9.280828582926794,5.245228997968154,7.698629973955813,6.003171680654458,6.524199310306691,4.690085109455183
20,1,4.4702394755488,6.239217567522131,2.35184618086377,7.707328313845423,3.735481893303979,6.111339213082387
