T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.383294229918674,3.555449095760195,7.1883878587176095,6.768231783058556,6.276425583098958,4.470407668214667,7.000342219193829,3.0778706477179103,2.940306477724731,6.101210363319239
2,10,4.3874136368856504,6.0939452128245275,5.847227366769738,6.165208073473737,5.013177322504555,4.359553838992886,6.6928072865024095,7.927361994588509,8.380083637455172,3.87474693741003
3,1,7.5003256652612516,4.92450271880826,5.7311753860895855,3.4787181751672183,3.1357211658062436,8.480012637939781,5.071035511769599,3.868732605429285,3.798507526986983,6.212134496064542
4,4,6.1830830266446,4.9336423890290355,3.6669248928783804,7.017172272782813,5.326089938769341,5.086173348393384,7.054774142234742,7.9317271867181605,9.182737273213274,5.204140321324146
5,3,2.3768322796054058,5.458811242833516,4.036211442759489,5.4854858365323445,3.2230911641709565,7.737012601892296,5.8872461514968695,4.8022136867412595,2.3456571010089227,6.250292324854964
6,1,4.594048515167122,4.641275674739434,6.456548437685273,7.494634912882585,7.987507922275518,2.641120791259011,4.030109369290131,6.370820775456528,2.0891687334930666,3.1489713624347755
7,4,9.875964146290652,5.551391012448333,7.332440866437263,4.919725398142145,4.897744988839191,11.00288114877392,9.897624111592657,6.268369206056205,6.32462969221425,7.595417536184289
8,2,2.1365260835216304,7.768508032135439,7.725605320030022,5.599183488478383,2.130814207892994,7.920781881574802,7.8568234914818715,6.137543631170991,5.022749250983945,4.319840036341511
9,3,8.395146418583035,2.703164722183975,10.042491692012852,7.2738266965317,5.431684700524551,7.177234181188721,4.961495689921873,7.767720859202586,3.066930213841221,8.44863112853589
10,1,8.214631869995596,8.123240034727118,3.6438764417135836,2.2657624129615686,6.242636432149015,3.6867557330824776,7.2070000331896615,6.256416638095737,3.051580985427581,8.314402411858064
11,2,4.109513694804503,8.11444767819048,3.43306242086662,4.741071449154951,3.699821262714818,2.161073632048144,7.007593990177472,7.589718186557933,3.359005957266165,4.65418767667015
12,3,5.4120633756946965,7.052943129539356,5.923775039598758,5.589244168468104,9.17331701068867,10.260701963808481,6.997888159483395,7.912867236876279,5.587881928625372,3.565159829660361
13,0,4.210312299968768,3.1675418079729414,8.090233105355162,7.238693063999293,3.0919726235360776,4.047119443853821,4.073843235151126,2.4314952686011875,4.347093456250222,4.665432931812797
14,1,5.043104219958496,7.531645441237163,8.018564714180107,2.0211470394300064,5.739644003190349,4.021883041120967,6.241214482935477,7.681745666335455,6.3675344490808445,3.413970497009185
15,4,9.758180349265935,8.869009923197222,6.708560347090575,4.831309945409567,5.0971787431602,5.007737131098547,4.043347069661403,3.903253887708725,9.797910978596178,4.055219048427226
16,1,4.925949374200663,3.3758515271712297,3.178335485219092,2.3290767061384625,4.021943026998422,3.3005495001265848,7.53058054817691,6.729833672876371,5.300627285897728,2.0697020711292042
17,0,7.41444815356876,5.083344542392468,7.115275379810736,7.5608934978246,2.565125934098371,4.393622808170729,2.0635512873686803,8.490121982850182,5.721708294158871,8.680863978189445
18,1,6.741308825014293,2.0388922993740244,6.022619897004906,4.469095082511353,2.0308374489050287,6.047253824993657,5.087066924453146,7.406774979903706,3.255083155116302,6.100181929966071
19,1,7.425743612817928,4.130527112341795,4.852304309587788,7.099891952160081,8.254520760105029,7.153513891747791,8.304830201113578,4.29461762612594,2.2037406399659853,4.905310668035238
20,2,6.552097823901466,3.797230000033022,4.909793383136945,2.13317194779101,2.238200917162709,7.826577046590288,9.8471885806809,8.058331907782797,5.724535945627939,6.592223239704344
