T,FC,x1,x2,x3,x4,x5
1,0,2.284270468146375,6.393544555999936,9.086369799531191,7.1292005450316145,3.3959003634259655
2,3,10.203728352095403,4.807600983970321,2.2691332874582555,5.197905046067569,6.860672898640905
3,6,4.430983280988467,7.531869565496318,2.4671000848932367,2.7357785834117827,6.638093753464188
4,2,2.6174628701437452,7.600536997494128,6.169538056863631,6.647578498771984,6.878262762225383
5,6,4.654014245635758,5.08118658043133,7.3774417415264155,4.184607453562156,3.550986864567386
6,3,7.9194954472024355,5.467034642613278,8.215101214764946,6.220381048901829,3.2699206051396335
7,6,2.431283175488603,6.773593821823746,2.625747305852533,8.412508894968191,4.7820739821940865
8,12,5.305718087293549,6.013130706588787,2.6109098743478554,2.6260180576139183,5.339070688318369
9,13,4.310504383214834,6.69382789324426,3.9308299891369747,6.021328839473096,9.102923089700809
10,6,5.219249715458432,2.9115451651691515,4.558691771591023,7.308177162395704,6.152210770716213
11,8,7.396901653173934,7.268688585201232,6.963029744263946,6.18945574804519,6.215479003649156
12,5,4.892158374554903,7.746098241688132,7.4759290014774615,4.080398676406235,6.771246191387048
13,3,6.5400040843800795,5.678538467500895,8.641996525979279,6.93813438810132,7.039675322212567
14,9,7.234233574146407,5.324919848997569,7.3377430255410765,3.6666179605247367,3.1444224294186336
15,2,4.731328745460655,5.228188848861413,5.764899033957283,4.5547223319347205,5.43260769165769
16,1,5.15657488473191,4.272756810358853,5.852300732178256,4.267348305573156,7.6204318221730585
17,1,6.827082636715383,4.670368853925032,3.578545984804184,5.468271602862968,10.027906808362632
18,2,5.074351300969364,12.275767866208732,5.581566694557955,3.266839933819986,7.0223306279438695
19,0,5.440017988027393,4.2427460489877165,2.1358286172350165,7.221786360239536,5.103038497849989
20,1,4.506480765856971,2.873104525451187,6.84408640796517,3.5071852961710617,5.2578710248560485
