T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.27031725415825,3.095119468559767,8.037563023924255,6.073299430591945,7.138929729079306,6.479072012898056,6.5717793943369625,4.230194021458412,8.847803458372084
2,7,9.107396758656751,6.590554006220031,3.052722451476817,9.6833946482767,5.1241979114428515,7.384455787561968,5.2678433956394635,2.4864956836458196,8.29425950137293
3,7,8.71443676946189,2.205237178944146,9.255993339306773,6.457076741794541,3.033105185615332,9.133446776545215,2.519726920830144,8.58640517213498,2.222285863917846
4,16,5.586348650478718,4.492648745834181,6.6765132632699355,6.405464005283694,4.113210250985317,5.405146160850925,8.120967373718411,2.187937223681632,7.08822292101128
5,4,5.5189415728859945,2.1631925384199913,8.439924918321841,7.132478398525114,4.017361755701677,7.074773408226737,2.0861380802844947,11.172764338492502,2.23249001661934
6,8,3.0289440357780864,6.817051882374525,7.24433047568416,4.479590853678311,5.011558778192005,5.041286979554686,2.9245744461058774,3.8136888177267907,7.702813861910947
7,4,6.1278849997300435,5.098388904755391,5.233934734905905,5.086628519279162,5.765771705722606,6.9504965879756515,2.0805523928663407,4.136511457622938,5.465054100524109
8,13,3.9744157215773646,3.876137859342888,8.607167021263107,9.569402673874203,7.110879968739709,3.1016001240585456,6.401293483790233,2.924122430794088,5.20466608093191
9,11,7.709735894106595,7.546725041758848,3.4325350429974733,2.399913284689954,4.335675245598169,6.710512281301452,2.1596809281291556,4.3931350332975825,2.103681546595236
10,5,4.996306720256374,2.410181922829639,5.870927138862928,4.376516015003469,4.89057998440936,3.5240254267977043,3.0021223016365677,7.909193072879144,4.761669111787785
11,5,7.072554456784325,6.355522604567734,5.113351892715312,5.020242375820548,5.803567211975518,4.663797574529452,3.912861170030882,5.990151688585757,7.510694033879324
12,3,5.407019731767676,7.563987882204171,7.7514793646636075,2.4354603025272312,9.142257569802753,6.241862178721156,8.530169880041552,5.174420704040613,5.23918337231804
13,4,7.765417446468663,2.9413744989418675,7.591128039664646,4.042422416832066,4.873118964892172,9.117248871970826,6.469779686803712,3.0944748462545544,5.138037527058769
14,2,2.0732325752213625,6.016112964207656,4.217724079745889,5.127875172555793,6.635938962008193,2.1219150539864207,4.769400545636558,5.093613359841661,8.308167136816824
15,0,3.30560645443884,5.798224680098922,8.364804454182755,4.518128329407885,5.075719819539431,8.971007371327204,5.115574892029596,4.9759722797361245,3.2982903701789574
16,0,4.534382834315064,3.5049491220018956,6.728239700814938,3.1195412507984814,5.623858289339831,5.006957517342796,9.734010989831113,10.604250448302071,4.6640199721875675
17,1,2.070560393152576,7.5062143941791675,8.498549602002795,7.064611439922603,6.439695903205696,5.4782053608022325,3.401629684083911,4.74086294408486,4.215261628330442
18,1,6.729806372943029,2.4216327947646605,5.797448908200316,3.238493013240535,11.068159110878522,6.259557482978902,3.235775904889477,7.34897015025057,6.455118054188379
19,0,4.0244397078471055,6.786312700482485,4.450269585728469,5.204948032400228,7.448942597751582,7.311099995600987,6.279931054857004,5.568586775539007,5.040117187047722
20,0,3.335247256205974,7.642417890386694,4.160355744406767,2.7719031769774287,7.7780626985777275,7.007504556722988,8.227598811425771,4.138109777650961,4.301244402112579
