T,FC,x1,x2,x3,x4,x5,x6
1,3,6.485001823372618,5.549098721582705,8.355860297147377,8.071964738199057,8.127951979725214,6.290781750406755
2,3,4.691746441365543,6.459569353098155,7.007358623156822,6.173509978335897,6.79773584503578,2.7114845479707563
3,6,7.261873249858415,8.35124163508806,7.739418798388521,6.354131700954843,3.6224060907507623,5.547616054722299
4,5,2.0698386842753655,5.899962340493497,8.456894383052784,4.918069734388657,3.011247389990816,6.9113583893062085
5,7,4.228476190728903,7.129033806694971,6.9509612061476345,5.305222233287347,5.870282505112665,6.351010161383168
6,11,7.459714176703186,3.451407255751658,4.506930452335763,5.287119037688126,7.0212096098623125,8.693912319605506
7,5,2.5859581383336563,7.770046160070442,6.836513083735707,2.201419612370626,3.3228379755287767,4.105621026042995
8,9,6.684965353220337,4.360719478858744,6.14263841160726,7.3045118914091836,5.047676598195235,3.696914508900673
9,4,4.602999965008056,3.594249203802455,5.850209615634569,6.294244093828073,2.4798985771129214,6.325521829829165
10,7,7.3522493199279095,4.065589109164045,5.666783459632746,3.880556814452388,3.4171730021947386,4.985518502179892
11,7,8.166902318482665,6.650369547087616,3.7662939711029253,6.619947564764974,5.2975265887817065,7.480542566482496
12,5,6.279652517477104,2.076269830588993,5.811232205639461,6.60827460555846,7.868028913473006,4.210914440290252
13,4,7.466529581300501,6.877785115988995,5.117314016832018,4.52717822307221,3.0001986737676636,3.3289506212332154
14,1,2.484309685026252,5.13485725426434,6.153709255764774,5.761366490084288,5.707765791766799,3.8690530821499953
15,5,6.1476778126174665,2.6953492925661693,7.539042553780361,2.858448361688728,6.947302524604162,9.166245305446928
16,5,6.36597166216241,6.1045899613044154,7.251178769743612,7.124120384300657,6.716704363048345,2.085502409147805
17,5,4.155885749216516,6.233095948578791,8.157021017388644,4.0764338037098975,3.819502664563173,2.939724778905415
18,3,7.301025272369286,4.342265554255623,5.004925548243582,6.436973052924537,9.620086320448953,4.6973569892064075
19,2,5.074030595202687,2.058609474785846,3.1614574871508156,2.821296013776937,7.519411708995237,4.042331144465146
20,1,4.311677589499001,7.175813390235082,3.3251688998631974,9.157333146563111,5.340413014311155,5.6142210541531625
