T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.059762002713973,5.065889609307931,6.841143838394294,6.110615326038398,4.570435630625457,2.1229576855936902,4.8409461526784545,5.512044855542024
2,2,2.462270452053445,6.543972961359436,2.0963766444776577,6.326419607422435,6.2874212156725635,6.523346354073649,5.444164490394583,4.755346810499354
3,6,7.1220785083847185,4.888121847484493,9.714391534365099,7.3083952915904264,6.650251598573914,5.370539114556628,6.262497679065646,7.1482885184327305
4,7,3.562232764901185,10.18306477338932,9.574636293399962,3.4914429805628235,9.85263299487377,4.359969257993928,5.520712770311808,4.395973368806139
5,10,3.2149891714616756,5.870242804063221,5.607609430665716,2.0412762892687537,6.45806811814397,3.469611759602724,4.140225055161325,8.960177091540208
6,6,4.9815082404881315,2.018800902910469,4.854936416010953,7.875134292761882,2.0264518868139647,5.1749364819000165,7.067135104148718,7.715229879900759
7,9,6.448174720146936,5.153678007057592,7.914615810028317,6.478521046333081,6.4901223021473875,7.23658346423593,5.563850606480241,6.652470151360221
8,12,2.460689346644589,3.5802960496624845,5.996578061449147,4.131582558888307,2.185008607536223,5.0677174812978105,7.170982061135512,8.32548656988466
9,8,6.025093309195704,3.6434586801017748,2.1965012342893573,5.173760249132976,3.1757098352023596,7.419989479126147,5.8039553567446305,2.7240978402524973
10,5,4.937227337027769,8.617484617884847,5.7180572515287675,3.0716896564887666,4.576109833647626,2.7535643933901763,6.789422366606953,7.377519477087008
11,11,6.956719535031832,7.455342380295434,6.792520102498736,3.0981846038184404,5.244351445184888,7.102573873933365,5.578007629087916,4.547986121906426
12,6,3.618892706154683,7.630840825698323,4.450560717417792,3.3610602531491818,3.042449679459537,7.007627168734639,4.236534494506404,3.147179780464705
13,5,3.1877269485619273,3.7362970833586737,6.097724933646132,5.079913830720686,6.157688246218473,4.0085062434086405,7.008351755909963,4.056389359851472
14,4,8.918748263001502,4.106181849310532,3.2340236657867107,8.499151642426217,5.075194282085584,3.0376711442569033,6.461396894442846,8.034940006057196
15,1,3.055840653995517,3.6541650212240135,3.2041022212449386,12.825061539484803,2.302105827634293,4.019720844709649,4.1200749051184475,4.060412205818324
16,1,4.095920617504735,4.0171914236335144,6.447776119948142,9.388289572234722,4.017968422824374,3.4070397711319322,4.229461269379266,7.2209953719410755
17,2,6.2356099729220915,8.912493185794137,4.146138245879052,4.5696591422955715,7.024502353712969,6.252011298878051,5.653862009968545,7.298315328201514
18,1,6.703345090031684,6.210704632422367,5.878730761028797,3.1399534791347508,5.302539678521392,7.558218700331254,6.747300157168981,7.40647858355478
19,0,2.1178557830676104,7.09319579640882,2.614731213493277,8.512182729201383,2.350859658937157,6.652875182581038,7.20546939610656,4.2690198562023545
20,1,7.919322112939439,4.564452696019773,9.207457750400907,5.360573716753668,2.7307685315456802,7.000488043042016,9.119719133153996,6.574870929837937
