T,FC,x1,x2
1,2,8.242778216617229,6.153083925831513
2,2,4.721594870651492,8.069448678304
3,1,6.199268070148474,6.344500916673675
4,5,4.318955408300241,5.54120057244274
5,4,2.048502804419309,2.2744430931545434
6,4,7.437886695812918,6.164034328225428
7,7,7.574101949129394,6.256054139937767
8,7,3.55932313661785,4.696107170725309
9,5,4.17542279545431,3.5668416694979896
10,4,7.537382084758794,8.251377577268384
11,7,3.8060535909152,4.4792745422698586
12,1,5.147687556705656,4.29650106138155
13,4,10.073614033520343,4.389456859130609
14,4,2.849077177870169,3.2597921410687123
15,1,4.901022462868309,4.371548267587655
16,4,7.427891241976008,7.169360602034707
17,5,9.555107760803896,5.7945249783316415
18,2,6.9945185534012015,5.019418799363191
19,2,3.7669768885811474,6.432190797020399
20,3,3.1244680219640832,4.817867009792508
