T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.726046319111556,4.740724595781435,9.951938271682607,4.283907781425955,7.228515842531578,8.193137093332442,2.3926062402699277
2,0,3.1578817392322347,7.562431255671408,8.074378277607472,4.999036533489756,4.266544820056106,3.105691788743943,7.769202260302015
3,7,2.7325997172621,3.5137989851801565,5.541040020726176,6.21363116616536,7.139432665962741,4.017630504923963,4.236393694503273
4,8,7.333091364078005,4.0468646585142665,6.405367912965897,5.110187041453276,8.285019266856215,8.033851344887486,5.423958610884504
5,11,7.159596754920882,5.152867943441377,4.230960508752058,7.051382323267789,8.040693083971247,3.028904728333642,6.451567647251084
6,8,2.472381220504876,5.181328637021083,4.449662794646285,7.125235432917823,4.688032864137045,6.679845580645685,6.094382665296623
7,7,5.392607583463352,4.1424958781909496,2.7397626178099834,7.3296605304583275,7.644500979665576,6.3178464366230225,4.1663430266464045
8,12,7.472428326633851,7.0150770513284675,6.283003051819937,6.743048696720046,7.692439301852016,4.017790782199132,7.986432005532185
9,2,2.735841000028223,5.067982901112953,6.913487267000367,3.8667574173127868,5.1006610628099445,7.102983607048401,6.124760061040195
10,7,3.4033839749925936,6.952161324253858,7.894018002839183,5.371598529744059,3.1191256614703247,6.215479182817682,2.5420826682382227
11,7,7.026287186081071,6.259815943690439,4.5716444623515775,6.232727524402692,7.399632331012098,6.162125602119886,5.011934314776994
12,5,8.348182080014247,3.0807212344209054,7.565157637609691,5.419203362300856,6.164765569189225,3.3313084495831626,8.0480479837837
13,8,6.726390162180942,6.106625587993823,8.180958363002247,7.656542721309342,2.5231438840029856,6.83981380819248,7.678505561713103
14,4,2.401938457199233,5.570140179864243,6.0460020886937285,5.513870554389653,4.701590924159415,3.289584391550779,7.4677193950351635
15,5,6.58298293429098,6.122828445030208,7.252543163982199,4.471364093901302,4.3595740592010435,7.518671500496925,5.625056031612665
16,4,9.607892115172184,5.910537607615183,3.7856189825370326,3.7980128520424694,2.2702986037851494,5.50453187975885,5.052278669496401
17,2,3.226727165176976,3.585790851996052,2.133962788697488,5.9156400216492235,2.54339000560486,7.319432938217333,3.0469754287503066
18,1,3.2734302990602657,6.242815565771357,4.6500509425233085,4.091854888809034,7.501136190771882,5.525415736607586,5.3326305460041885
19,1,4.739445800991339,2.4934918239133466,4.782431527421863,2.73645781994761,7.000418274931896,5.602462112999797,4.956879179675799
20,2,5.046540878751585,3.0773470905194076,5.248511592404478,4.268671027779724,4.331665209294162,7.615824245449523,3.143286223081216
