T,FC,x1,x2,x3,x4
1,2,5.293702329751023,3.0205779995747286,7.065423979916012,5.974935910958807
2,3,7.667404709044913,6.201581748796421,3.1347570542941865,2.40529028288332
3,4,7.8304008942944305,5.947734033877313,7.103146171614538,9.874674304583074
4,2,6.436187867324807,6.664606391430327,7.167565461268384,5.2138802319223885
5,5,5.247447959114136,6.091668841688956,7.038780528284603,3.1355298348279024
6,6,4.256618167802145,7.478734801482793,3.161114456344683,5.991484311434889
7,6,2.6231645018116714,6.141759035230978,7.186667456937179,6.210604716027615
8,10,7.8215686632512575,3.47560311974512,6.452551927276754,4.1408601943042225
9,6,5.0642136513477665,4.354427858358191,2.2543335381129492,2.3310721761976745
10,7,4.613446052294854,6.54638044560478,7.014650400004215,5.2255282700020125
11,9,6.278240393091563,6.719976108213592,6.096251242958607,7.440257803916553
12,8,3.151454186607892,5.613687135772514,7.286642296504569,7.691886410029043
13,4,4.399479379036408,7.279801514084607,6.225821730401456,2.6723355351917037
14,3,3.8509182768749564,2.274997684456552,2.3319600885574827,8.706381594158902
15,1,4.289122635634406,7.233318080941592,3.2495844945772485,3.371266969054194
16,6,2.5821723829965455,5.753068888853563,2.3685503448563168,6.725361310967189
17,4,6.53828999580821,5.74864457489268,3.3129019212867945,4.487120931462144
18,6,6.539236300398412,9.501311699745393,3.9176459319255708,5.47883954987017
19,2,5.639480123496523,5.310122563346195,7.022172846171315,7.824584956991363
20,2,6.302985569245508,7.325698233743083,4.03435062689527,7.860333102670133
