T,FC,x1,x2,x3,x4,x5
1,0,7.024743187723695,7.195807196804588,4.037058251909828,5.058447142303958,7.3338548361819935
2,4,7.14209964502202,5.92528237045264,6.824512161302187,3.1922872994505687,9.257531225871379
3,1,5.016122874684626,3.9669865847156025,7.39933701206209,7.671596961911509,6.290627405501059
4,0,5.449312003895996,7.070231134669741,2.121382839220799,3.7614002260161685,3.132270679529862
5,0,5.144181144039045,5.827313299176971,6.112292286774983,2.4461030483442667,7.062975543264405
6,1,7.220181615362168,8.73203791506894,3.864728991229038,7.921352916772308,7.6507293406317585
7,2,8.392271383528639,5.43007146443148,5.784498321881387,6.809866632586706,8.028926166176078
8,0,7.216170677147959,5.856707948254571,5.490076386824963,3.1924520575998083,7.077622174749435
9,2,5.469209852217389,5.570335558066375,2.956930255946732,8.571352229533845,9.341517894227845
10,0,5.141947491112191,6.114294854316248,6.498210661447194,4.286728476416421,4.462576138683125
11,2,7.438854730430912,5.907674112317215,6.272813877368627,6.083258646508921,6.960656265896642
12,2,3.633198264799622,6.44418323953962,4.705748039801793,2.852470292677519,4.859334413044761
13,1,8.16275418183128,5.060224786415548,6.326181483451075,4.3721573007708,2.3330466143949478
14,1,2.8447653462176685,7.578677297178987,7.362467557241459,7.850031262980751,7.017917236170847
15,0,7.965394324727987,8.571537332270143,6.999372130609744,7.093537808039537,2.0042990317835665
16,3,6.563288638089365,4.264044277950902,7.044828896396649,4.117929418272012,3.529643282436491
17,0,3.4309147379069946,4.080630910588368,8.024045156280687,2.271840441975959,6.441898119146246
18,2,7.601088452568577,3.8424415330869666,7.618255488743449,8.738377481427461,4.487988134084638
19,1,5.809923586423359,8.386362532252042,3.1013242093255178,5.828294583757114,3.014729503622469
20,1,4.261238958706992,7.9816405880366785,9.069084941825569,8.097619970134785,6.698510843652327
