T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.188387934634904,5.228921995835658,5.060425629746136,3.2679260213885275,8.328171673436865,3.6363602368267376,3.702277685562072,5.458643952069995
2,6,6.002145704625017,8.061415634602243,5.456818408858437,6.067518446014098,7.47909250611583,7.217087638234515,5.056027242220232,4.533233987964872
3,7,4.4211062529954415,7.978961682854107,7.160986034573673,5.885989636891854,2.0068336448513406,4.471946532808229,3.0376318195519882,4.34534770424953
4,2,7.544624314186212,4.498850960291628,4.369036565472423,4.165508458356932,5.719445722129333,5.107577354013324,3.581960979465647,7.422244801836778
5,4,4.209642588499003,7.018268185452861,7.0757462784862994,3.4672426547520887,6.51727190639129,4.1129544674370475,2.811852498135414,4.469761826921494
6,4,5.440776757120082,3.4193166560578048,8.203341582719908,3.985097701662155,3.1633403071436774,2.2838779468355197,7.918954551681642,5.166595375273927
7,1,3.979401674969683,7.365360034159289,4.358227093390003,7.195457687313615,7.893736925108527,3.5049621963660598,3.4132586873416293,4.451842002206529
8,5,5.613009596200055,7.987943793742938,8.916900575472535,5.787215748669756,10.249715428761391,2.06853037477592,7.16475984077927,3.4662847343534073
9,4,7.1819974119548595,5.51129091022946,3.2811280017897007,10.894453061338222,7.576045059568847,7.622090111908913,6.278563231735786,5.326407377251875
10,0,2.0788861385700894,3.032941912895559,5.64405429178518,7.493641237360336,2.0595276161874376,9.495418561496184,4.063816741006895,6.043113949640325
11,2,5.882911191956318,8.44488187040189,7.683269963942958,4.582055487598396,6.199392293162557,5.279291814280264,2.5181300646827918,2.515085845350441
12,2,3.768474310370556,4.560364485736268,4.979463231916084,5.915464182970346,7.150911982357277,2.169244171976642,5.946502069905262,4.248285500080668
13,2,6.176175275505215,6.091323107282888,7.027557257481805,7.0986215119861376,6.870889663591665,4.5672485260078135,7.813892426159006,3.5753908940233368
14,3,6.89214458121385,7.539892170870913,4.009894412076976,2.175905727140452,2.002704593524279,3.5011861903500776,5.117512216742968,4.2150842519348215
15,1,2.154536153653184,3.0383566074142245,8.919018514136413,2.035920468126527,6.0838167656582,4.9180784079367275,7.023977025572849,7.127863995432938
16,2,3.5731199423014086,5.7626734254451515,6.722562485038551,5.191292580830101,4.438562540248783,5.1887237643223365,4.693389060034922,5.2428874461349375
17,2,5.361298338079523,4.987712189055127,7.6505409785599054,6.680854640290026,7.672899259443637,5.246200108516712,5.047931220208045,7.763989158455462
18,3,3.730696152116359,5.376516715746092,5.589781410278873,2.059978326983481,3.297872842967014,6.2751498014149245,3.499009707992438,4.012290208092075
19,4,3.1392743091653545,2.167970223007578,6.728799046171536,2.1552270743454907,7.116926275923815,6.878046623236727,4.085030730058357,4.3578245974219545
20,1,4.03678647280283,4.877227729515653,5.279595367658714,5.279847474910314,7.268059124108879,5.55849015220752,7.002064628749012,7.577032989209742
