T,FC,x1,x2,x3,x4,x5,x6
1,2,5.49344091273011,2.0551097413947925,4.826234622883451,7.948027483599482,4.017668824580732,6.548971181643138
2,1,2.6334138525340345,2.609804422036313,7.769035907085575,5.021660795968588,4.511508252557087,7.575802264450948
3,1,3.080898125029521,2.8245658591650047,6.172478708922037,7.693518123116672,5.16777884593305,3.8823448945022636
4,2,7.149601993875593,7.230507596034239,6.124741269675335,4.126318447634347,5.1821327359833065,2.702619965810758
5,1,5.380284616325198,7.262992982581557,3.1144197407886316,6.23011339703535,2.3967646982058737,7.159317262027385
6,2,3.130989973881255,4.095402679806412,6.143527049094602,7.631409342377195,6.123151069968027,5.403339329086489
7,1,5.442820719870856,7.325452467135857,7.041942509216073,4.7191371843565495,6.404522274459935,5.034955525778937
8,6,6.527933702153554,2.5594300114769224,3.546750834771686,2.93121526722192,8.773721498730442,8.405319566966847
9,4,3.6529191042799547,8.028009376601638,4.5338347777711405,2.1452391639475694,3.311883895274898,7.903608721550603
10,0,5.846337473983421,2.2910969503985874,3.0522779596871734,6.883582216220178,4.388469252968734,8.54840318104944
11,0,7.304326179282401,8.531771606043968,4.432770327972136,7.217205672961572,6.640178396806376,3.5774338042616884
12,2,6.137412959504908,7.222100784774829,4.148790567389051,7.84154295246049,4.510119935235236,3.1804579472337435
13,3,4.099479918560979,2.7751371109927687,8.488647028798653,6.427428445231336,6.426769193680907,4.371482063912726
14,1,7.530053680688696,2.2023195475969555,4.721601142485705,4.583954104555307,5.484641388292727,5.03555305532082
15,2,4.612908168636722,5.361440387481744,4.119590924680001,2.0047407294103228,7.105674737972356,6.1420794479599525
16,3,3.8186071713558776,6.357904311872284,4.267235312267333,5.705761305626585,5.401591863206553,5.8665577385679475
17,3,9.159031146818911,7.303153896171258,5.278988671221793,3.1935332167228565,5.508639057514355,4.964876555188134
18,2,4.3131625253292345,6.232233032473056,4.225375553384634,3.666893211014302,4.544640836227097,3.9050409291474173
19,2,8.041289625720864,2.070507082341209,4.1116624545758516,2.7904156249939547,3.8409979948257513,5.9393597089805485
20,0,6.603691222149333,7.559733653283535,4.4019343721617155,7.349185204387126,9.19267676957922,7.482860364246034
