T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.040900343950592,6.6423602652014315,2.1024752999824816,8.092132963927574,5.867606870000991,6.050841342815833,3.689885849759741
2,3,3.339437793983791,3.8135173524385304,8.612524434178416,7.1247078969970135,6.37063759098958,6.201707656019109,3.294872874049779
3,1,2.2805241030683288,5.371716267239719,4.038785455943063,6.0982709096119665,6.373895188635382,2.2532274499818863,2.745661999884144
4,2,6.055947013180926,5.437653037872216,5.075512096279061,7.160582081782043,5.366144668348124,3.002543003945667,5.007941123680594
5,1,7.193208219236728,5.8787530887147925,4.34138899369521,5.350421840597251,2.391997538842501,5.528424865204089,5.979368731060797
6,2,2.66940305323739,7.844247736098843,2.027589215829646,3.0312103505753316,7.045112120120244,4.704404448808288,6.169574794713006
7,4,5.146804913743722,4.647450703573786,7.4940712362646,4.190505216141266,4.88633288470267,2.8987425573484438,4.284865022291768
8,3,6.1567799679615725,6.597155335588809,6.793811457703525,7.026139351980634,7.5022606597379715,2.823154950244523,5.243555125351857
9,1,7.126381046220004,3.734283890660966,2.453483436511895,7.422784000862951,4.149689178313301,3.400058633433612,6.964505553397793
10,1,7.681737244190645,4.7155762852407275,2.0543494914088583,7.10519405230549,4.684195522433869,8.895567499649825,7.786029459882223
11,0,2.3448170283954575,7.155017873777258,4.353551123137851,2.9717266159350437,3.426299871616063,4.34440425182964,3.1098589903103373
12,2,7.0274521550690086,5.287316139041325,2.9766960118916717,5.030922038031926,8.872586438193693,8.240279877905461,5.904516395346694
13,1,4.126708231335988,3.0647577072330026,8.167075039287042,4.604220772640206,6.41399426738886,4.0679241917388795,6.310253269958873
14,1,8.971740154892654,7.0748328524672415,3.0034354355766033,6.4769303247286185,2.1514978042977972,6.776645843133441,6.994958485316685
15,3,4.338030978135286,4.29609850238497,9.049419320879792,4.637098566778409,7.694409021567008,6.53714289734836,4.231837052216336
16,0,7.3969346286487925,7.79678748272058,6.929124108703888,4.071501291558745,7.788406227121225,5.584964896984572,6.206564358274661
17,2,3.059149662184215,6.8910980758182125,7.698080994021698,2.002274086042263,2.7532515911562845,7.219697724504701,6.287898467456147
18,3,7.922579754322252,6.678314254545062,4.097056367101464,6.090631093428093,2.4036073385676806,4.774198109216415,2.906525592049694
19,0,4.116159806988489,6.015625408379502,7.156599879217095,4.793173052383631,2.086738181117558,3.1212357274027456,6.820991193083556
20,0,6.378867852530249,4.461946454940783,3.7401024939130716,4.61254010068866,7.849373827201633,7.723210698412249,4.407383674713306
