T,FC,x1,x2,x3,x4
1,0,7.719935025363307,7.201509791049101,7.031310756009446,6.3539256231150185
2,1,7.6571506607683855,5.379036783076971,6.307894855123564,5.541366129601265
3,1,4.659559125325435,8.242973241158564,4.475710826508141,5.201093314168874
4,2,7.619620288538664,3.292679623028188,9.118543511590353,4.887934567875735
5,1,2.9120181798330234,5.575083063079177,5.213722173403598,4.685819401909573
6,0,7.327363091739054,3.4633119629932705,3.5586217311788015,6.806337028444442
7,0,4.181658678504565,5.240703868722926,3.1523900654235133,7.53805389470179
8,0,5.098198794621286,7.151838171167214,7.393595325342336,3.8732636610108364
9,2,5.097204151531814,5.911421083727043,7.5541445142183115,10.024026643304321
10,1,4.365005762344282,9.48483950792871,5.040400186936055,7.982720629423291
11,1,5.420856809476574,7.000171027480204,2.2062579390238457,6.52419738969459
12,1,3.961200766585617,6.824630678061342,4.401270393902053,5.137930039344048
13,2,10.78156250441182,6.25794452758544,10.871558844136828,3.115157321266704
14,1,6.296820837535834,4.184621663873532,6.005534366382943,7.1948452128826705
15,1,4.795161901834839,7.810883224302485,6.467661660199422,6.437969667118026
16,1,6.0178267454256265,7.070350280107784,2.770265059382052,8.71222514020618
17,0,8.047469097919706,9.51734010999158,7.416144059548548,4.331829985644983
18,0,3.115426000814991,4.857033149668686,6.663994351150333,7.5311056853134035
19,0,6.5745119872772335,6.063323059358269,6.047144510331872,7.092673429328552
20,0,2.4418927348139334,5.2433703614256295,7.881423128038431,6.3181853935709835
