T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.040720780854473,6.207256306745185,7.729048279217938,4.618770910099707,4.831260511932601,3.0490284203728786,8.927086497932503,8.14446207822179,3.0257478228658923,3.3387076652490766
2,3,7.16345111660808,3.6024333206995363,7.329138123298863,7.548188173066425,7.241702209894687,2.335587981853176,2.242309897576911,8.820492247264323,4.903591431597664,8.370736260236244
3,2,7.259782268652226,9.480516235440696,5.308810465409448,4.3858391329956525,3.045126818543012,3.8811387625831832,9.063563860850856,7.223767682728014,7.135387768719055,5.655416398473548
4,3,7.398673922081889,7.282896349821462,8.080668350030164,6.696581221106365,8.409280107118015,6.3758335686821574,2.123265778659747,7.461945671393863,4.744482071077591,3.9837438357318864
5,2,6.18168590113015,4.905030222164713,7.258709229676128,4.696605294104062,7.352213718597392,8.941403207757038,6.506776162832868,4.3441813070926525,5.663581396233071,5.282811679775574
6,0,7.678884907129296,5.538546893664192,4.236103680043402,4.365705955802226,2.224433838201798,6.330870270827082,6.01968615636089,6.3665018000766045,3.354772606926579,4.949892449475278
7,4,5.705352379583364,7.203535314805818,6.686548545440333,5.050356106649695,5.642379916126599,3.847619280451741,7.58801630099612,4.359780208835978,4.724866388495056,3.5091265723805734
8,5,7.034504320978083,4.379585244368044,6.259118331493588,7.474361840285214,8.711524510136526,5.2442661930147985,6.582450448219314,3.4578733167881275,5.860346046144702,8.055801557272744
9,0,3.129448735629039,3.1753163696735864,6.411112993657228,9.099780339260374,7.382832613052253,3.204793425603596,7.423440332890614,9.396023979450336,5.473388256798257,2.6007294299591672
10,0,5.428967874276128,8.010585813556997,5.183631028805878,4.175642447378438,2.6344016125494965,7.44549205521061,4.174711814719504,5.877908743144644,5.353106349896793,3.771290359872697
11,2,6.337490576752604,8.440824780529145,3.2582039697498746,2.0587979356641926,2.815958675661426,7.109875219318447,7.455824572592777,2.1084120233662387,3.1367076063045984,7.594266090740848
12,4,5.6622513221493485,6.98679726176445,4.716260010297358,6.056473331421007,5.093134389751589,7.2957489502927,7.358651736282578,7.028080112424548,7.77745558807047,5.55911808616857
13,3,7.554782657911235,5.116744140685697,9.632052703909602,2.0302880726316634,10.48541106982722,6.626260704650703,6.194982866597125,7.235813392673546,5.142559026996246,9.51581701202767
14,0,4.156560816295372,8.095892303845826,7.464639599913252,4.289499989994993,6.388279061819255,8.03189910313317,4.842038462113993,6.713186218317878,4.963550626445687,8.316496057530365
15,2,2.260692230922313,4.1432988670822,6.259329973547728,5.5909779668916695,2.294358925280475,4.150901745232272,7.292631725474697,3.4406865611551503,7.180690025698388,6.300814414298674
16,2,4.077138030072047,7.060269216470477,3.6469233946057136,6.10565216429938,5.7415649701416385,5.30148242235099,3.0063085767931508,4.574125917740479,7.373518318309675,4.3550294351872845
17,0,4.392567413921611,7.066738010645705,7.019892621040068,4.746691260765521,4.57323136588529,5.5843200917327565,5.3525942641969735,5.831172512451502,7.603801021411953,6.600037522632787
18,4,2.8937190762672698,6.642762078134671,6.136111697294081,7.146116900744592,4.139098910892135,2.8403843648565976,5.039088394823576,8.266365614027713,4.592783761929682,5.392110667446917
19,2,4.873615068440784,6.625987970556896,6.939393423860605,3.4667261942604384,6.408409704127848,5.246625312859696,6.100206879884011,5.108688113292051,2.1631012594086183,6.127742750767776
20,1,8.460500014993727,5.156244017824377,6.952606585149709,2.6513175202640538,10.013442088734251,2.433968604095892,2.9296150903614335,8.06875552802001,8.239362963374642,7.165195490519994
