T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.719695169678795,5.256895901070361,5.204521960573788,7.077001685437026,7.2861048961595,5.236617646093659,8.051436085218091,10.461738798968106,6.632115007584487
2,13,5.319230137858331,5.451941136316118,7.276628495481326,3.7967603763311777,4.375904498746896,6.704189043632073,5.228842805297597,7.36137203287002,7.2291539805574745
3,5,5.061899483669029,5.226134436559911,5.291065328555826,4.135344314499616,7.074788957461121,9.160252774648871,5.326934274596134,2.4034841233744237,5.71678878394976
4,4,3.3865391350594454,3.792378650956111,2.119988634261919,6.468977970631979,6.306506656486875,4.866939220649869,4.024783805257566,5.212785936026964,2.155625391037619
5,2,3.618591759657358,6.7541568092966875,4.859371515726092,4.715142415765906,2.5755967367450827,2.445544396280917,8.979689940672085,4.980236887619336,5.145666752599816
6,4,2.1017958098616014,5.078551292760671,2.2849742697708466,5.109649093284066,3.5064688286183827,5.239031086376202,2.1329734301079424,6.3756312130880906,7.507602463581875
7,12,3.139641581035625,6.2273196284505214,4.190044558481244,5.4956305725351395,8.090107312431673,7.200645904619936,3.305647117491229,5.686037747674491,6.83054798303591
8,2,6.667920483324892,7.185489596780173,5.469671492206429,6.949956269186977,3.2619206974567785,7.552357928372196,8.42527394708057,3.3434790035010984,6.600996793658558
9,5,7.746350980484787,6.09330881472766,8.33572428667242,4.611091068520047,7.164332042063533,6.116621612018195,3.239656837068965,2.3945007132054847,7.08231968257785
10,2,11.125092509147422,3.2596258753642124,8.308182456059429,9.139919643049305,2.4621782152019076,4.428300250616168,8.508689004208009,6.007047956940251,3.0540939867427626
11,2,4.481712261393548,3.054001905112128,7.057430762627358,6.942219041453783,7.02084686976991,7.291444156557702,2.192349837642706,8.666813409794973,4.655898530671616
12,3,6.24978790156147,7.857888590632879,7.747163490779551,7.850564555801161,6.024188273581387,4.846577515366706,8.020075532956888,2.860328078851105,5.039399721651181
13,3,8.246782288299508,4.319279929969182,7.267163045293333,4.5607707995958195,7.065355514892542,3.3660468357146645,9.643267432642723,2.62211418438185,9.014986069672217
14,1,3.706522010970235,4.1170381637826345,2.1477734633927974,5.676621271023318,6.433216099298498,2.777863841971979,6.871133853132674,4.882004619704313,4.96377360473794
15,2,8.97117835753007,6.35894582556648,8.025057412912075,6.73887765761581,6.778121170691869,2.2077173361575344,8.594970576820375,2.618594346064273,4.438142099991223
16,1,5.384049129830819,8.457443730245991,2.364228111927077,4.060025031165381,7.758419925091798,7.616994415225632,3.3383758263243584,5.194533132230083,5.273130775242565
17,1,6.779999716752681,5.6693491723290546,6.024283329233839,4.754074888936135,8.182993760164598,9.16839683113204,4.7507198761522496,6.00006043990744,4.585652824030844
18,0,5.4011819791683635,5.451300764661988,6.675461847194667,3.42823064035513,6.010516972359769,3.952505466379348,3.576823966576598,2.3591928923772656,6.141694994710106
19,0,3.0463802125716146,3.9585533118129375,6.136406076686748,4.8418680560513785,7.754560848305266,5.6593804651150155,2.2750854843747286,7.1288133719351885,7.142634310581279
20,0,7.120196115375855,5.081710425122926,6.260341141715175,2.7513430339881584,2.00728698831876,3.9379049973971414,6.335190348914388,6.448728143965663,3.167703926105694
