T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,11.86968773571471,4.398498156375133,7.39128838828341,7.512127327172294,14.571804562988405,5.399511544084003,4.058493564247245
2,5,6.0836504218900584,3.204882992019191,7.369637865171551,9.055857449683593,2.466945589037249,6.14850628516606,6.125578164735677
3,4,2.873671806294616,5.2887205379812405,5.008302757275115,8.467648791703162,4.88407575891677,6.317004420097637,6.087758082844235
4,5,3.2436941035327482,2.1213533442651626,4.199289436472402,5.628940132836634,9.76284281303221,6.189738697166055,4.857934766871101
5,1,2.1870121498001156,3.513826683116807,3.162452384654766,3.2662184398470995,2.159015662956136,6.1003400887361,7.9883503041658095
6,3,6.3212329276378885,5.005568471903791,2.2551636254156144,7.244053183066255,6.3974999754830275,3.394311801914524,2.058890741659468
7,1,2.724283903226091,7.060759244867559,5.164465789265367,6.563791737226353,2.0276885478090674,5.067323700516715,4.448470636664992
8,6,2.613517338296042,4.195221060469451,5.407310672430841,6.384630073071683,7.092948960558132,5.244952051806825,3.7983987068050395
9,3,4.484355813404825,5.8256895997478955,6.771733423832097,4.6250417963216135,7.078649668395492,8.686082743767246,4.534067764156019
10,4,3.8056281780227783,4.85248368069001,7.190127473459278,6.290150487931746,6.362524470532302,8.04631840908906,6.317843852043591
11,6,6.293491902655132,8.45514236986839,5.157062838056429,4.335935921937216,6.080521991710451,3.105519814184327,6.2336512556020045
12,6,4.426576462942592,2.0143558689340013,6.562109138384049,3.8524847753911624,5.663727861510552,3.1791928900534416,3.186283576535227
13,3,7.835503483109536,3.4565555162355723,10.718813916474028,2.340270072533944,5.744629223810446,2.125392568732954,6.486044812592976
14,3,7.788602779052292,7.381382032438789,6.817951263877984,11.258273841624726,5.3334643163733295,6.209726016207992,2.6440145193981266
15,0,5.165737329126057,6.340865264098459,7.488427187346786,6.34895397070306,5.255651684952718,7.380986039624805,5.523468459584041
16,3,7.006038877374106,4.0522944269557675,7.99945251266547,4.544807344130183,8.480435690988887,11.051436200848524,6.928627475897938
17,3,2.535408057857671,4.531582992057319,8.0311416036263,5.857860723880121,6.036987042572809,4.7110161274665945,4.258972633327213
18,3,8.075828113236193,6.8360632535149275,2.480183663475787,5.397202014146045,6.950735270158408,6.57925884637526,4.358969091518686
19,1,8.760977216371222,5.405344693343388,5.672725157789635,7.627961933487989,4.244074507809254,7.782809431704596,3.2192167943514267
20,0,5.66980506278241,2.154553984790752,8.052825652227934,3.0951641731788677,4.282951498761876,3.0749961995237705,4.278049338177755
