T,FC,x1,x2,x3,x4,x5,x6
1,4,5.5510696228147065,4.2508099071049985,3.299739169177275,7.447604327916674,2.269057999995472,4.634192747581519
2,3,2.435892165415862,7.633511741846477,7.319041079065097,3.0463076104242752,7.481991597474773,2.467122832196505
3,5,2.3354252886008613,3.696875171128153,3.961564561908661,6.675142817693262,5.3828125158752504,4.05204954736671
4,7,6.776094073239838,8.644127271355847,8.773698950079492,3.445722203431129,6.595780563409584,6.784856930003061
5,10,5.0902222110602,2.3234831705641135,10.709434901914719,6.642344995900503,7.357413405234271,7.1729693324875585
6,3,6.368489956823179,6.12208063196421,5.530100843568057,5.584385066912033,4.255690902303974,7.030543696691961
7,2,5.230419551125424,5.641259772042174,2.9179297775598307,4.9071821698547335,3.247003104475771,8.795193995118238
8,7,8.084490922204038,7.007048035448351,6.385667224497056,6.530511564998578,6.199001418466349,4.968796033980066
9,5,7.680371275712,3.160634205565183,4.517353444450901,7.30435466297142,8.249501045526422,3.7880492331706273
10,7,6.531268863698825,8.08237894667391,3.089528775309371,2.046602208429816,7.596190079413078,6.8512841874665735
11,4,2.1142532808851002,3.53829863759999,6.311577919767063,5.227727416132562,5.362498173158146,6.10277504745557
12,2,5.009621403682487,5.701428906134808,5.257377742382616,7.086389385523162,6.633197840608696,8.230948987276772
13,0,2.1905443953606727,6.435445904367291,5.433687839249451,3.803216492497558,2.5041185173554528,7.802917679651051
14,5,4.702846508497982,4.395044819500914,6.071228592426702,3.7077460431005704,4.711203727952251,4.547776573717678
15,4,2.3061462867658955,6.200993608749434,2.0170708197235148,8.145823161344651,2.275607900629501,7.011440678704122
16,2,5.356230854644548,7.587492747272401,5.235543764150264,11.612624919563583,6.6728712704713145,6.409942625768834
17,2,4.862754721545173,6.352020081095271,6.091354781028863,6.0219323053102585,3.5563313571131157,3.3370493173527698
18,4,7.138831104340559,5.372747202408354,3.38250790445638,5.14814459270524,6.705972712507134,8.127498050914378
19,2,4.856153650067517,7.716482874354827,8.859885643196215,6.84710000916982,5.536252440099176,8.788178177540873
20,1,2.0078059607526173,4.115986386533276,4.424864562445388,8.422699176676597,7.705734262830319,5.3019466559085915
