T,FC,x1,x2,x3,x4
1,2,7.127829860581069,4.424375455477133,4.184847294634454,3.028273331786832
2,2,4.61328807415254,8.800600847746393,6.0778099863628965,6.117788756729779
3,2,7.119366023297764,4.452545777745462,6.042738732371057,3.0940696076452676
4,3,6.378082815460618,3.811028538993634,11.768826588512209,6.579311816510835
5,3,4.177022969538794,3.0209490821648894,4.127297553565559,7.330837618023801
6,4,5.684967660196608,3.0926247839827217,6.4121131403286915,7.1829400862021275
7,5,8.184118509223186,8.500127666462781,5.695839927145379,5.009679774215902
8,7,3.0524877597609343,8.832660412520756,6.198588064641968,7.311567404586993
9,2,5.03554945827686,7.198116418215855,3.0910145660918715,6.51990104356676
10,1,4.513648168936842,7.739149537931973,6.424197525833282,5.0175659104787735
11,0,3.2250300177888205,11.131124504701326,3.4706212362317737,7.883683951768851
12,4,8.285564429232565,4.06374400426068,3.2393540693552545,2.512559281520452
13,6,7.842558916889738,7.048384165037984,4.9394076277269825,5.322514784501827
14,4,3.338565064582265,2.398734603332473,6.9690369681779325,6.201552260963585
15,2,8.281758895949624,5.887522415281347,7.101833186615187,3.760239130445334
16,0,3.150178608955275,6.259238250750796,7.215804716819437,3.380451869066217
17,2,7.1904058850380705,7.73658042544148,5.341216595173248,7.7064973500367415
18,2,5.753437050287391,4.936690052878998,7.492276438374259,2.380662263347828
19,2,6.254530712037292,4.849024710520968,3.7153103896515955,7.782179556441297
20,6,3.5141891255639055,2.4267250401370095,4.240719598522874,2.236698148925891
