T,FC,x1,x2,x3,x4,x5
1,2,3.696714376117166,5.644416360152,2.795607431697337,5.194200040823026,6.600886447486853
2,3,5.1195622448116955,7.327833774486883,3.5024554290395633,7.451071819279979,6.027417266333543
3,5,5.563326693208414,6.056182998001377,7.111071970093171,7.651650202148726,6.4079356650559705
4,1,3.0206337736367392,4.502377591387735,4.8103074313499405,3.090744742334389,2.009263501716656
5,1,7.374559916344473,7.757889673620893,5.100798537907691,6.188755207323015,5.479020322994938
6,0,3.621218062494817,8.263993115228118,2.15046980425803,10.9905066346129,2.1234322791982803
7,0,5.652412471721172,8.023150958924244,2.693868808140709,3.8376601770306236,5.386755828627541
8,5,8.740114609864579,5.646575966493442,5.122414508141815,4.240350162047113,8.621974771589448
9,3,5.215484942426152,7.561331044964,8.04009966514668,7.066260061777969,3.0460550031275204
10,1,3.537923913788408,5.06499048935481,5.212609443288749,8.250133397134217,3.2754680711302697
11,2,7.76452845839334,3.0058523089204288,6.4214854519743625,5.927600000665623,6.478220792272561
12,3,7.263492323523542,6.936997545195723,6.1167094186331905,3.42390791617385,6.8042879339323985
13,3,5.443670304258892,6.399207864562789,7.666066933082197,2.123165848528024,4.0520007412650205
14,0,6.525464978883973,3.0267724271391474,3.2732087589637615,6.0058030027152824,2.0421688724462776
15,2,2.170360880972843,5.459513936305853,4.125191454757843,7.331698703046062,6.234507594240611
16,0,3.33873686475556,8.419815987238744,3.2273180583049634,2.261669753112011,5.4301905073125525
17,5,7.39304330077693,6.139118963621135,6.184134448158316,2.5891999356427533,7.3972987141359585
18,3,7.629465840471424,4.999464332565264,2.241048657826506,5.239391091927815,4.774094044993
19,3,6.066175942111787,4.019940547343206,7.213000640304249,8.837390624146227,3.880128189153333
20,3,6.5037894902888445,2.934897515414501,6.031966299769354,7.201719486598474,4.762925610766143
