T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.196330177009206,7.260948011685765,4.624311917240344,4.4807112088192165,5.29739878395388,2.8411494544503983,5.6504295987009225,4.386073641232647
2,5,7.354272951164816,8.243197179389236,9.791562667789728,5.031118410847059,4.751689798520707,9.66701783076753,7.093257768067602,8.01253245539903
3,5,4.070323443294741,4.426315812414648,2.1113032531490665,5.710727607229256,5.006113981750809,7.058334555536545,7.306399849645599,5.678597880184723
4,3,9.950101352755038,6.769539692474993,4.015508874214519,7.933562738894467,5.148707675600938,5.9213403408647665,2.101726896215012,8.04137680820499
5,7,7.687891169409036,9.200241709670061,4.845950172677545,6.2873010396234115,5.184363002768837,2.035588415846488,7.367965271756269,7.149149024522312
6,5,7.203401146954571,6.824058527814875,3.9684230405446828,3.474511561691964,8.241337665448828,4.904364459762697,5.456811606596457,4.302189825997788
7,4,4.169136012953956,5.148088154845476,7.686896364322587,9.991675413214349,4.093755822142256,7.141603159828422,7.112067679722417,5.370150418779386
8,5,4.420714391188303,9.363603486695695,3.4630280014884334,5.2021086110567785,4.320202718341729,6.835350090711698,5.995022358038803,9.465753130865028
9,4,4.785839968689227,4.138062773761112,5.420176885315241,4.489269618318568,3.7343568504842874,7.052987171812819,7.156439142465058,3.1527135708192984
10,0,4.925630023353447,3.0737378146726866,2.261923273006679,5.54338355494172,9.389320270816974,5.494896714917159,6.150036567801594,4.592727246790844
11,1,6.575027589929611,6.254219373447624,5.145339953123029,3.32806534860351,4.477356776017039,4.110738805688701,3.5970698168121533,4.420934905881175
12,7,7.430055820082539,8.471231835595422,7.150729603006607,6.379291118627842,6.005657802011758,4.9973010572909935,7.922258140599695,7.289446579645776
13,2,4.778748507623876,2.3194119714981714,3.653490033523477,2.024368561246216,4.141507869270537,2.852169207727717,4.108188379179123,3.5626648035382615
14,3,4.011069557363178,3.569922933420804,3.853058574238415,5.251629598541049,4.286658467494854,5.771637621233347,2.058358499986482,2.4672435041942284
15,3,5.339336034393509,6.707080715074927,6.78492146645066,3.546436218941387,6.4925831429398615,6.3605676991798585,9.432270953689564,8.120626026902446
16,2,4.972397518840962,7.962919294273602,3.2904503067229376,2.8277510942825423,7.768627599013184,7.475940605910583,6.289396280209613,7.557145570453145
17,1,3.160350785868813,4.646871318720472,3.4424626351296417,11.353682095706638,7.356193545672326,5.511037804939272,2.9356289871714845,5.053215659475628
18,3,7.188727484293957,2.1087898834481273,6.6371979684013,6.160189104651865,6.971710087679732,11.878497100931366,6.98949965729121,2.6805904192632495
19,1,3.8653367082403998,2.37267339541844,8.590358457886834,3.0255875810120587,6.997466494113177,3.1309672543303364,3.4081604409990724,6.273659275473784
20,0,4.052234603903777,8.063067810518131,2.1988270580282223,6.3830325654339966,7.185477576230848,3.323138159375735,6.412393321514514,7.39103926329816
