T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.793041304804576,4.400794178285781,7.912687266945465,8.020874451424696,4.168473406515192,6.482359837847776,6.973711076495871,4.821240757609726
2,4,7.0800874357413495,7.926193734763212,7.355081630413415,2.4772196372039503,3.81927730292897,5.781301977682443,4.172483630768752,3.7531282220110755
3,2,5.092167873784087,3.81163786025442,5.346060964999355,3.4647911779601204,6.7410489090342605,7.985752914493537,2.441046701481542,5.8007238814950615
4,3,4.375136614827595,2.729633424508257,3.1855151748547925,4.488573561691075,3.573247475215514,8.635296009904215,2.8495402836017734,7.372962592569773
5,1,7.505987560571068,4.982488351166051,2.7883609819782262,7.880739112917418,5.010198514561844,3.0504838128080247,3.3824729910317286,6.1479213259986825
6,4,7.986723043743807,6.709075865694395,3.345457985952423,5.402649517171215,3.301795361197013,6.217090271689296,6.381477620509552,5.824496676705216
7,3,2.095909468740036,2.5699180977132015,6.620838404997203,7.861653590491439,7.272300099204453,9.391096750883202,3.4295323597695617,7.211661927459253
8,0,7.804656021113653,3.664065728929937,5.1846983421869535,7.024916880015755,6.375183162002209,6.034213993060939,3.41544657226518,5.132501444285039
9,4,7.025688294697359,5.61153442563121,2.33086289622764,3.650923440175215,5.671457856821992,6.3339356494817824,7.744031064818496,7.961561831987079
10,0,2.4763985082302926,4.528119413154574,6.222852670901395,6.392185055061287,6.3674927156771695,3.562805021695136,6.2156838868307736,6.246067510023446
11,0,5.811320343353992,6.109826393617433,5.671332283882195,2.1135015108603272,5.17232577641255,4.907126215887358,7.802759288082127,2.27948189673294
12,1,7.485999652944597,6.012898425516117,3.8718199462834217,5.955481746699339,5.0645485492249245,3.4256502028401874,5.435948770419424,3.013392909513381
13,1,7.653869381947951,7.924612569834441,6.8700491787432405,6.4300076672184545,3.340269444952374,7.927751155979019,6.819501925347611,4.427032110433145
14,3,6.527046092510267,6.314657921382778,4.896975374469175,7.169064473447649,4.224132904019097,5.017183259919234,3.160951132009587,4.307960364724078
15,3,7.2541448738859495,8.646422992145272,5.068826411978852,6.974498412901011,5.4425022890803465,2.3212695484351316,7.094770315682253,5.563500054665722
16,0,3.036729717068369,2.3145590895194976,5.179488356523275,7.240572753767016,5.738917831090761,7.074449347385951,6.401360818279754,2.0436131601069802
17,2,7.71923714243552,6.053320728744474,6.558583918132611,6.327782378872774,4.964327936817469,6.210763329873613,5.264510700050251,9.068208214796602
18,1,3.812920796263491,3.2095407725977223,6.002756296817388,7.680214596809771,7.70730307436865,6.910490425610934,10.285666451610702,3.0683553957337324
19,2,2.0525192085549047,7.673465405464988,7.0396448958962266,7.023819391744717,2.2494196890502107,7.766600804228419,6.949290377324575,6.197342075526438
20,1,6.416802395349249,6.463411559808635,6.968049925325173,7.926375909095573,2.3251793729620363,7.155990058490891,4.3868060741560315,5.485714938335293
