T,FC,x1,x2,x3,x4,x5,x6
1,0,3.967392494191876,8.114572179622963,6.471126282628822,2.243887043567663,6.087903640264284,3.190594504263047
2,3,6.563198124045033,4.220518875843034,3.496043093477436,7.143770712473041,6.246008291715228,6.749817561239522
3,1,6.120674149090658,2.7764823744100258,6.043472158499743,3.7236818995235765,6.58895634011711,7.890384890305016
4,1,6.587267911183836,5.425569055730756,5.723754974805212,2.5050793272395313,6.939352127306124,7.536147529011988
5,2,4.863654358601148,2.1821193189065045,3.8337147243269887,2.2456479486105967,4.668593540154436,2.1727561791113255
6,1,5.212879694623396,7.734307055487325,2.0300510012156345,7.0325917025565605,3.5561296703848275,7.249025238084394
7,1,7.0214559844692035,6.297621464879722,2.070688335266814,2.0529114340414933,6.462332830671291,11.569232823571369
8,0,3.5240125816209904,7.269630578333492,5.996521025338413,6.902403128960467,3.5928828285101746,6.292558309797666
9,1,7.3563127957328955,6.224370867625653,2.2535247951864155,4.220213063832843,5.54045306598822,6.196110252758235
10,2,3.817382919977651,6.311176798094129,7.662569183010803,3.248384886755346,5.824131613724236,3.5167620096135632
11,0,6.0265907115282396,6.30146416001332,7.925135485803095,4.880978127521852,3.9528977475466434,7.548706965151774
12,2,7.655582089711186,5.583352257413372,7.099729363525953,3.979304384393666,2.7351290150254233,6.951044915647565
13,4,3.865241374740534,2.1937073523437878,3.258097594190084,4.119883858633249,7.451013123940988,4.253359307951091
14,0,3.471963498940455,3.2411169979722776,8.426889996690706,5.039020257717202,7.824798772342808,2.246923877111561
15,0,6.586591525294287,4.433700924860229,4.330778251370017,2.324874729519371,5.1325735525806735,2.145798896029823
16,1,7.756352058894979,2.295433647711402,3.184440068213483,8.052862554479848,6.973738901461335,5.278761393364959
17,1,6.887480394495756,6.351722408789066,3.4887234581437268,5.542850310135329,7.231510114916734,4.090559012545536
18,1,6.614297236459583,7.316266368785106,9.870434591364582,7.449967679680342,9.192526576650364,4.422572271088997
19,1,2.1838861094056177,8.379302737624888,2.3669288744788055,7.697380824590479,3.016792173853497,3.8810001222627823
20,0,7.661870168175189,6.073364026745619,5.808833555686794,6.623910595804222,7.119627128626629,5.030130334853332
