T,FC,x1,x2,x3,x4,x5
1,1,6.892442701087692,3.715935337395133,5.750351882735919,5.283043223522213,5.2963997597985495
2,4,5.853282556746714,7.012625263987982,6.136131948040414,9.775776407992113,7.81290159177437
3,0,7.535231291869653,4.301551555105993,2.58448856299818,8.167270341179634,4.539408475614614
4,0,6.219577408969628,9.40422842872132,9.99096877119122,4.541223076409583,2.561764387394089
5,2,2.1633127493937927,2.9685740479329343,6.305151453137342,5.190989139358024,5.581429285135888
6,0,2.91470195101755,5.091910550572333,7.643417576115683,6.009529522665821,2.1346872299846487
7,4,5.400100343501492,6.009297407707825,5.887617335969709,6.23781091113252,3.2093380225530708
8,1,3.089764573555107,5.04829452271952,6.6578426426781645,6.242152563141438,3.3099885581074697
9,2,5.250607154171164,4.498524841027041,5.98970085494437,7.676203605595373,4.555339038502986
10,1,5.906826895530852,2.409662623008897,6.323381902652132,6.904504799158827,9.237031876751557
11,2,4.809119367256727,9.179345286935018,7.033285212136793,4.579519764770703,3.8484638982483927
12,1,7.170637992730239,8.548787504987118,3.474036614699389,2.8366980740120016,5.404201965574395
13,1,4.818217770161797,5.808758754248916,2.2536768738452806,6.921197674170038,4.019222692522426
14,3,6.799640629231034,3.5993376295455572,3.1863259080312667,7.4052222376831764,6.501264961740387
15,2,5.078359003739997,5.804460587369411,2.2219593596713496,3.944081880426385,3.0304029444937233
16,0,4.437185915864136,7.395185535041737,4.318099217378295,3.254137977767533,5.214997074260585
17,4,10.217136988322084,5.326177877474877,7.329286874120493,2.4882271537214753,3.1151123437484256
18,1,5.004056944719866,6.742386930804391,4.746982025393743,4.298392339261791,4.811259376292385
19,1,2.015550005138242,4.09395439044003,4.177820399632,5.225092486084428,7.388942303000557
20,0,7.323585111955053,8.146017986207541,8.528229113880785,4.403969143753645,6.835494200138451
