T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.6556998467415003,8.916597912563123,5.469283206638453,7.278295418874894,3.998343728221723,5.563687112900976,7.531691561953475,4.293661501386113,3.4497631010524215,3.08125364294621
2,2,7.653615794884811,6.919596856923172,4.547022780420175,4.3367255787085055,5.296246863413071,9.912171355567459,5.495448872155002,4.443712563743825,3.308766351509385,2.379253503633649
3,7,7.230615777265856,6.198795824738659,5.213223539919526,8.304812296837211,3.2823819272868406,3.053575346624309,9.961270857032108,3.6773146512324075,6.798647898773094,7.700121027698069
4,4,5.0296354134278305,4.498831889854148,7.4735927126943364,2.165891930762932,6.319839152233479,6.757832313918953,2.481724940329517,4.2535107568439585,5.329094817344142,5.396875201568584
5,3,3.6551429169712124,5.6552434344543565,7.408627199293921,5.6640737419763365,5.249452224738176,2.3591827044045344,6.77838008531166,5.875787354752739,7.627994715052743,7.174164363071394
6,4,3.2240987712005897,4.424260628631143,7.4635125816769445,3.9523260298345844,6.675699275170664,4.835963824340356,9.854279424600396,2.958182637052767,7.707387660699864,6.335475365680313
7,3,9.985510596033293,4.615840400676082,7.193982825530541,5.100320701704645,3.8816092209057897,3.6620544048436137,4.350494440195654,4.144846675586187,6.804326169263339,8.048100289092009
8,5,2.931337812308413,4.979948318579899,2.3698606990146063,6.395686278398033,4.162844792743869,2.6368798277980514,6.134322550998291,7.300080774375116,5.5018385612049645,5.283882474344109
9,6,4.201351648343315,3.7272345799281714,5.0836126567922895,5.288900362121796,9.767793974635733,3.130270380734147,6.1228676156370865,5.457560263546005,6.17541216849514,4.732003887822039
10,7,4.020414785465281,2.0032920307668327,3.194119443734101,7.122016216260709,5.324922024823422,5.440918085645553,8.139784404206189,8.67523052025402,6.588205724315046,2.2393153358054856
11,3,3.155778942134442,5.389198154865449,7.86389394432993,5.450291487468858,6.385430510962828,4.777448166473146,5.146218282739927,2.7849945460576233,5.285355550436647,7.272696171900296
12,5,7.258760186191911,5.937165433873325,5.071276921591041,6.072820216592048,7.456830167066207,7.428978338549592,3.1403632170524016,7.032817882729607,2.82304779916846,8.980460164092309
13,1,2.0987656571763416,3.361965110784116,4.037242301704797,3.6222449638956107,5.070701403568588,2.7342333780988897,3.3001175303944246,4.843148935125474,5.7166189799657525,7.012052639682979
14,3,3.4164486800215945,5.282101639180691,5.827650984364434,5.0099306961836945,6.622149820942109,5.170995155606957,5.0949862668929216,6.052665478250137,5.214076729198584,4.159831895469629
15,2,2.2001888159734775,6.003989819668448,7.1236212023364285,5.074195590061707,4.598341159149266,4.167447738538939,3.2054160639533524,7.712096760608868,2.147570493509046,5.5493011343775756
16,1,3.7737838794104777,5.099126402905861,6.298433627986492,6.257267620062828,6.005153881557599,7.186917579236022,5.031399484306559,6.552221710388027,8.296555726586272,6.48299746530297
17,3,2.5788825220779983,10.283893729668463,7.145006250923367,4.601713117073258,4.910046845868183,5.1422295389516535,3.630744447956865,3.1028714331004816,6.70582106082889,6.401456417007153
18,1,6.520311976544866,6.1983559769447245,8.402996484047794,6.1590511538934845,5.370279613393899,5.327368358248226,4.6417477557386455,5.070756654829392,3.5188176536750904,6.804443974722288
19,1,9.58220135669565,7.752891211101629,5.188193442451002,3.108595251450567,3.167436174649033,4.652886070412218,3.5002654722068574,5.40225656640359,8.068903661879563,2.0783223803791464
20,1,2.229693395793895,3.014918833169289,4.352590333470798,5.985727737027544,7.992899010095286,5.2001375856854395,8.440910212180984,4.228130497547918,2.0012882620750254,8.913758184951599
