T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,27,4.42791764664625,6.93151669399054,3.0415990629320944,5.313753822064177,6.527139672198686,7.360201002340245,6.0857624416904965,4.806143216166138,7.554935996760883,5.250933578131668
2,9,8.001175089821722,5.577183139587469,2.1729560487374915,2.2299760906208967,5.452260330052823,5.0622401008732965,4.385430827761587,4.386519379495221,6.923314638568042,2.2177079378055824
3,10,3.0081394575264304,4.044582814490228,5.176153647973736,2.1376251846379617,7.773287211587329,4.674783846468204,7.264170273274075,4.046060597100293,6.510792119145288,7.141618840955375
4,4,4.259409679386463,2.6418930541141483,6.379464241336543,5.688247165305636,4.031623385979095,5.573510095312329,6.744681913433087,7.697542106352115,8.237495194044394,6.458161705592298
5,5,3.57261136196182,3.2243232513009357,4.404557951423187,4.066898838926848,6.107257243286378,3.0915259298005564,4.197400547372798,10.91008986797776,6.615668613295625,5.028478004652324
6,4,7.106364069040711,6.038758665450195,6.9651671267121875,5.225345264828586,4.4379679579962605,6.050738988167656,3.323614797052882,6.530517351912192,8.053475878386791,7.203143924640087
7,2,7.1039682012220595,7.52895279284491,3.184938280257044,2.2974208022935687,7.038192092309787,5.090634531799971,4.173371447200375,5.780364638801499,9.179801978766235,9.709131007674697
8,0,5.651436265023243,5.138642156261671,4.3779038235729075,6.386831907343171,6.327182662997511,4.2316233548252,7.014046546926876,5.265758406864394,2.051983461770257,2.7755214555350127
9,0,4.692157769867292,5.131963110215855,6.011980019044789,3.272030901870959,2.5277479169584347,3.350293026916175,6.0392012969552615,6.790695940670093,5.052516431784894,4.456981364033981
10,0,3.555091001848296,3.747396977840266,4.1161923855623845,3.494978750777862,7.368403023032446,6.75092461810987,7.102342536940316,5.889044867195426,5.351306257793443,4.095876519264519
11,2,2.897935408744124,4.267771427219717,6.571418433843683,3.098231292933767,6.357327066150304,3.145058179038302,5.82192633696938,3.5428775764966587,3.280176866684203,6.116925066774857
12,0,3.042317699037669,7.155524649759022,2.057445776031097,4.207597439761085,2.9073492582557328,5.706874741509439,7.218495893489941,2.568277723106961,6.372096329547498,3.4545046348326793
13,1,5.384222945083629,6.910955690682988,7.385622405286459,3.0575144131687466,7.919063960746648,3.5510158944245687,3.357520553254807,5.532835134112724,6.5359232061390635,7.024224950288899
14,0,8.061786571539624,4.407182871369143,2.0936327990573003,9.164344239214081,6.408189942696542,2.123300493894689,8.70806784552867,7.053148904305065,3.629918506954202,3.9470762459799387
15,0,4.7744306789058815,6.387403061370783,7.217044707083275,7.362641909868932,6.089586088753007,2.0527665098168666,4.679961583067605,3.329278009389861,5.876500954672502,4.545998077831537
16,0,6.031869993017349,6.550106547985907,3.153497823856764,6.772796552488453,5.4258309125209205,6.257208574117731,7.306582763668081,3.2011479087025263,7.8499731897634595,5.1396669786170595
17,0,3.064887580524346,7.033788245349431,7.355006023033242,3.1605201050859075,5.71062834294665,3.0118473796830756,5.781791873143028,7.017357533137817,5.282460785164305,6.1433195469071
18,0,7.183725224738268,6.033077317238688,3.176120563098368,6.932003899581187,6.143161663431643,2.126376306284287,7.398796323066541,8.32822402694758,2.0327313182205087,4.6269791029900365
19,0,3.317574431296425,4.687157911419928,5.866224995023141,3.4488532829870646,3.1219191849665107,3.1500454448029687,6.451676029799573,3.474114432569686,5.607161416412775,6.376796638306707
20,0,4.058622910378337,5.321556357555299,2.541883029101821,7.072827779020059,6.831660944087341,3.248986056091578,9.122239782710007,2.8660569305405486,5.671214896467349,5.6075966100986925
