T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.294972152375264,6.178394458516327,3.2517127964088672,5.839880940694654,4.122778392670689,3.1927210328525404,5.742120001378094,7.1132410197797595,7.435399201659475
2,7,4.8571289041193575,4.415548113858396,2.5215375884451783,2.475814195049866,4.551597134411628,3.2721579703889554,6.013400522938014,5.531684834113428,6.16693522859351
3,6,5.239884878874736,5.14461117077853,4.546424587886121,6.514592232833053,10.09318395914523,3.4562257945780255,3.206633749125889,4.812941517111351,7.115649278744389
4,6,12.172612320846895,7.395973657975553,5.480398302571392,2.280068661209441,4.258904013810283,5.122288609997171,3.810866370760153,5.298726274656615,3.3205371924968885
5,12,4.561568661327552,7.469857940374714,6.164721925437684,6.673161280070437,7.061870423410014,6.276321384933436,9.186991123420935,3.402139616090103,6.684570302812267
6,9,7.082976294300021,6.151489940274209,7.885576453660386,2.6964539239501275,5.098101355634398,7.0751876368657936,4.294128684670657,6.61802723142893,4.349274722164841
7,1,7.7058561351109915,7.3014427145876,4.883525753226607,5.212126103958568,3.5584678185680234,8.423472702439394,2.4678876147518047,4.999158617737766,2.4702639782084934
8,3,2.371903996124592,7.151918933529086,7.267306607743657,4.119966151868243,3.74598698029211,8.469772852367178,5.428223178900469,6.500389320152706,4.417854268798017
9,1,6.0972047283559,5.152277829459875,2.193086083394245,4.121840567142793,5.6906334708321555,2.988344801964784,3.8142737005664236,4.215013700188881,8.770800283147883
10,3,4.509838319906322,2.2609705878321167,7.048525583392893,2.8412711416653007,5.271871321391434,6.353772613740727,3.351756065194519,7.15505391291514,3.386274973908729
11,1,6.49018647529595,2.5000138454176457,6.498089608982641,6.6205079292837645,3.6598012377091154,4.286499372958003,5.382860149755814,3.1553418033843657,7.248750152292431
12,0,3.5096186350426803,6.0396924277417625,2.1395886571911484,7.3508541268044585,3.495794193673485,6.605642360360683,6.782708196804493,5.2865462098701705,5.093741762899197
13,0,5.021071422814168,3.2520932407361856,7.0798134882049855,3.9081023168230042,3.4661475594652043,4.842527653919891,2.0607749109170626,4.566755050119508,3.850266273366774
14,0,4.857920765671394,5.694819843858317,6.451258597080345,4.753657585239958,2.002005990319666,2.4983943319558746,7.063248000174708,7.889669510844665,5.803408246745878
15,3,4.473968492482331,4.101367550664454,6.643705217580999,6.222377394939304,7.341679134075847,5.113584380670817,6.432592601415097,7.119798709869106,6.460431010350143
16,0,7.488652401686511,7.728031644284601,7.759451264703509,8.351822311804892,5.230134636630475,5.106225161547836,8.760768125261647,4.358577726929928,7.159164638986931
17,0,3.211321468016265,7.11062175827458,3.126435866744435,5.285459811191434,4.065715539378858,7.442130297017333,4.685354154574428,2.3088773580331448,4.235465729826685
18,1,4.654167439098809,7.032467291905712,5.866155672305908,4.452661166568173,4.237540322770537,6.407651887167565,6.732162368620509,5.2057984843239025,7.774386984262909
19,0,7.6773189302326905,4.932239956050908,2.137351594381224,5.261510477006431,5.871393968592499,4.024378242682126,12.757515035366787,6.681728423249176,5.332385105043846
20,0,4.431259417332463,8.019866211946788,3.069425928478401,2.421028672290418,6.275565264560948,6.396729036729738,4.808146575079619,4.120307959047738,5.038868819053142
