T,FC,x1,x2,x3,x4,x5
1,7,4.151606553575778,4.594068782058948,6.675903924746028,7.853372363556638,3.634489494701879
2,1,6.77706786830327,4.67398270111943,3.221576210125631,3.2074865276586144,3.2679280481365813
3,6,5.195278982391357,2.1393388806580234,2.174272209226737,10.642498525758343,7.6097371685909705
4,4,3.3271301519859646,4.70275385320651,3.0506449126159287,4.9927406901465226,4.922738296188822
5,1,6.271166378000595,5.711525087547574,6.229980120746755,4.640457088788585,6.892092317066845
6,2,5.233329668111955,2.316047832825075,6.357464381021954,4.144024379933093,3.297253966715032
7,1,2.739793974407838,11.47097403612927,7.14931987371383,5.212251535551371,3.3867561896661273
8,3,5.400448877585236,5.364357644124335,7.636096564729075,2.7385110182234436,4.187555120953389
9,5,7.569289881579462,8.582384519524224,6.333768829544319,5.215972944914993,2.7393389498488405
10,2,7.473352762387789,8.210650834939463,7.097583620599844,6.514974899781345,3.364445391669878
11,2,5.403345195995336,2.522820502350014,4.006549093305015,3.075632251090552,4.471268399672504
12,3,3.059346531769652,7.227841279483445,5.881051288937474,7.326759939849911,5.666973249610791
13,1,4.841716831778193,4.504352131180161,7.646193413242379,6.797870363282482,4.860484957379956
14,1,6.6518780415669125,7.1264851794223505,3.2761641214114445,3.8330175661931394,5.638914117515578
15,2,7.512673825000938,6.724879447391271,6.663910868512138,7.49803560241362,4.017555432621333
16,1,5.707423186299943,8.695976546394608,7.448853725195278,7.642745908671179,10.459872486454934
17,1,6.115526603962813,3.982993827794859,7.462228031398172,8.186882476576452,5.137194380239045
18,1,7.405255505500075,7.576726442789072,7.329259050984968,7.061664135028678,3.7404167911612674
19,1,2.0458037161936398,7.4990322755521275,3.46099800542571,4.20149785205676,4.048737166115384
20,2,5.619636311997268,7.422063477386182,5.735192866712193,2.577712341285292,7.057391275850924
