T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.117481441441871,8.342957385746702,5.460616844370271,5.969834579546606,6.7305200865093235,6.284766674145686,7.069186774819959
2,2,5.284035605185369,4.161059249909307,3.1404889913132044,6.28936618057104,7.197112824283695,2.2833019582236815,8.097837768445125
3,6,3.65940193468239,3.1596171096803567,7.71921600655799,3.0605336202897417,6.158707918034079,4.2962939797270545,6.950670983549012
4,9,8.254272233601096,4.022399904576679,8.400072593178114,5.714267634419617,5.028035210812301,8.504472960950272,6.099801309821072
5,4,7.330156766033048,5.0366488055448215,7.1731958299021805,6.2991309304848055,4.960851191534672,4.03642321033871,8.956106609259304
6,0,8.524813827024245,3.1146126356037587,6.536447789572952,4.189263035559138,7.912590764634186,5.023623784473358,7.941036382410376
7,3,7.116366759948519,6.882518578494818,6.006373819050366,6.206051104337658,10.235262720566894,6.634907739626993,6.058238672379689
8,3,6.856390296455156,7.066374456005043,8.318013825960666,4.743725230131021,4.745421090224831,4.226383106608877,5.366609005593183
9,4,4.319714100092646,6.086650133121998,8.795767085163835,2.317554473463681,2.0899091394828466,2.209742645487479,5.489990216766513
10,3,5.43937631426653,7.064838908723816,8.038993452161131,3.1752446648501316,4.34488432649418,6.702920741182856,6.198899894755896
11,2,4.731468232008579,6.200292393734962,5.27681889432214,6.402360642140475,5.122284897404434,4.583627703832906,3.6874219495972165
12,5,7.765362509384729,6.041792269124221,7.745816954140944,6.295023552409923,4.145603342902752,7.248903909918047,7.757180623059508
13,4,4.384002312664825,11.28119888012645,5.736264626243533,6.4560903368780265,3.9905246215505894,4.242140235251523,7.565581630337416
14,3,7.688167408007534,3.153977328821708,5.130623973280176,2.1866886279549465,5.417179651049677,4.060103294958352,2.713798682364216
15,4,4.4957497766594825,2.018827310253164,4.343633804951743,8.596857230559952,7.3827042870712525,2.706979663295353,6.172302653100811
16,2,6.84648086526358,5.326424936987618,4.373455825976337,5.759303619071194,2.865866751851284,7.108430731585711,7.683787114165202
17,2,2.0814909972260147,6.678838159350058,3.663480139972318,3.2401979862723604,2.07591153392483,6.124002538575772,6.156114403227418
18,0,2.7896924183849334,5.524283204768038,3.664027955606639,4.028763114707761,4.146657972010372,2.008375829777636,3.863424896426557
19,0,3.7256345456679933,6.751933109480807,6.426712566926717,6.396996669176066,5.296066225226536,7.2930639589391735,7.002521848370721
20,1,4.061746704082802,6.766795773595413,5.285365647285091,5.545191632090146,4.011678497166924,3.1053780956323727,6.850658348996452
