T,FC,x1,x2,x3,x4
1,1,3.970135285132515,4.068469677000352,4.018761210185494,2.6447345254015144
2,0,4.751549216129593,2.237520422684676,2.020464101657886,4.87726703757234
3,4,7.613375288257067,8.959697836958215,2.7015813462728278,7.2145881442478075
4,3,8.543257079257543,3.849494940405629,4.153916075832402,3.2851337895966313
5,3,6.8723694758576634,7.510618303682515,7.900302647516162,8.107982389390472
6,7,6.142958455636287,4.077313380836304,3.3413142950070416,3.3890991338902943
7,7,2.1582584662121835,5.459551933025788,4.48375419497153,6.635228286895865
8,3,7.864157776536726,5.846930241489527,7.0112943053590255,7.935875654482467
9,0,5.044531690447944,3.339388912302369,4.828061744715139,6.189778698221889
10,7,5.013694429872839,7.782955921734159,3.5951453169347083,6.712608472365623
11,4,7.441786268148623,7.5620468860357875,3.2847884744918705,3.728889758620845
12,1,4.267152827604663,6.705091601476136,6.336474275241187,5.180700970707702
13,2,8.239596567647366,5.469758194325112,6.143444901554921,3.0097707214751694
14,5,7.541349151109334,5.764963703483546,3.0504722363910695,4.515836175589206
15,4,7.562616685750975,4.33728437829536,5.316702324159447,2.7682924741922497
16,1,7.055083266603064,7.06986919902715,6.695307284626294,3.272385497260449
17,2,7.302537446702278,6.655488915789045,5.895243087790334,8.21196386833421
18,2,3.7278408708684,2.0312384660169567,6.2908317019927935,4.819907684866086
19,0,6.9988110813833,2.8657400847242687,5.156341589853796,7.725218279195369
20,1,5.401404121898989,7.528315369521071,7.1410221212058245,4.409565769124336
