T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.251021087953349,8.893846433780503,2.0323490230224315,4.453993987935843,6.134348375473523,3.7976642820877555,7.8008862959372465,5.608152753911721,7.454215511961537,5.51979551536031
2,5,7.222129842749115,6.278188781701532,3.075350953857078,7.200336334897363,4.617433264742277,6.137843389838143,2.0505771072439747,2.9230173646834556,3.303037316560286,7.817665648893338
3,8,7.043761252595582,4.061922493110711,3.1174861745940876,2.7755810740813054,3.4255321490605555,7.540473737744812,7.026073621964426,2.161250736672625,5.085146734262747,4.635806669661792
4,9,3.5617449524958484,2.115324854814582,7.845787687668707,5.58735408511591,7.071158202791464,3.3926201551047357,7.238337526230704,3.3394940768415067,6.4530874832998375,4.11899822907317
5,4,7.030793274135031,2.292929356786125,5.836812465879584,6.563761916217922,3.2742974387276997,4.131615432229773,6.355862158046987,2.4309067025494997,4.183086469582051,4.335654461783566
6,7,6.132724712604711,9.09708147114075,5.784985279518428,4.6286681280725155,7.239657544041081,7.635724436204244,7.685020514776595,3.524236262091354,8.432723004731507,3.5467081418449595
7,6,5.318822936858263,5.058383276385816,5.391260792075947,3.0961612361128052,7.499990403659694,7.775044802871815,7.378186321347064,4.055718110203885,5.692368858176399,5.380414877470722
8,4,7.471652229337787,6.3361490418729876,5.467195103057634,5.031000886265078,7.118329943051252,7.0855383219034405,2.1484744747094235,5.34322495312508,4.05013365370735,6.209637118239147
9,4,5.669698823971366,6.07436019910064,8.067530059919626,6.01440518795747,7.587857961458641,7.667169566718745,3.248670988915609,2.219220902717967,2.231653304285589,3.9381847112533515
10,0,7.24145938906249,6.263354256876985,3.19299659933433,4.594953716575912,2.636378286752941,3.428369658379452,7.9171560966862495,2.2317015767124424,2.318677886332054,6.2320708513777845
11,1,5.556315903066634,2.511089838819073,3.033844082886371,8.711645748908087,4.300531895353551,5.5934101695974,4.429041911558326,6.211567674013822,5.000753299145214,7.5741751438727505
12,1,4.442020579764507,5.229807483943878,2.3039972247669054,6.226434062111192,9.721282266277317,5.622655030957205,7.399267193376897,6.445255416336341,4.273710403232389,3.0220750785057957
13,2,2.09482807919245,3.000158225307987,4.751111262853286,2.39610815684194,7.2170452613490195,3.50603354609841,5.538078883269858,7.10346220056818,7.199301205025532,7.284472654712387
14,0,5.6101449992475665,3.0405174463779914,5.360036438151528,7.428506261757594,6.300844133981811,6.944176601506275,6.091107675172621,5.2682426737306685,2.6957507104367857,4.916626106799274
15,0,4.599003304352079,7.154188406098315,4.298816293129601,7.252359316108775,3.9626978488596016,2.7005483981887246,2.2320598499396986,3.2557023301518737,4.302499196713605,7.41516119823543
16,0,6.340401804549036,5.482147776551989,5.370446027411981,7.663482763672715,3.5422436585954546,6.2163878566781525,4.893558785690703,3.0132547416510644,7.3493342076928165,2.754303537755403
17,0,3.226165504176751,5.446824798722801,7.163191399747253,6.9434902010275374,6.354437620811311,7.085306462575593,5.956842573554799,2.8610483405495657,7.154193979543419,5.271647718974708
18,0,2.2499887621311085,4.019084768294996,3.697931328811719,8.35598069643232,7.097754902082343,2.790523254492078,3.218361700082786,2.3171875300367204,7.109351946767056,3.012422944241329
19,0,7.854688414632802,9.8141715487066,5.579982561715911,7.73938172648813,6.500804674484359,4.019095277563162,9.843814612811677,3.2370680457315637,5.177124014658579,5.2602106199468786
20,0,5.1376181173730835,2.474161716938674,5.381247672104028,3.9740490603031753,5.378032331051655,4.708069381421245,6.970005736029439,6.106148722258479,4.810047814064696,8.71064304338758
