T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.813269879111832,2.3113856384100466,7.34400416446888,7.505313044424492,6.497794317366987,5.538301197172501,4.326716897436433,5.8587009309980225,5.011138387865443
2,6,7.657261296172067,7.623801507040671,5.003868600538228,6.965498447815798,5.21999343798326,5.0415833765410865,6.840689717914508,6.004867959071079,5.20509238548664
3,7,3.6721404254076275,7.359857025248327,6.050279017980727,5.092175546133127,11.814806463144343,4.244647655519628,3.231154279927932,3.2367964685618196,6.106729436472965
4,3,6.578800962225657,4.4079474365902565,6.428778030734024,5.8007276901488805,3.0647067740287635,3.6374146662063005,2.914668222822482,4.334019381104384,6.220238237296924
5,11,7.922615326098786,4.55706956951551,7.8006545994012235,7.001740753726409,5.5846654477132605,6.202891806883134,6.426403532325262,6.986405075622333,8.217214374531826
6,6,9.088197347073018,6.074886820312061,4.002239010222524,5.1434717509550705,6.365618900676545,6.437309126442771,4.574700130012355,7.207690696713335,6.675927975341458
7,6,6.690318008962474,7.250293821798763,6.08915279423606,7.252107702817627,2.679919952339983,5.204274279394613,3.733045992118951,7.579730547056479,5.092957571126708
8,6,5.086102689283441,2.5619433060363153,3.6378123011992565,5.775231986710013,4.638742971032155,4.493464490896076,4.184341236150942,7.395838742209889,5.683339909881992
9,4,4.1375256130865115,2.671974186563851,3.4701559286050228,6.516897624350813,7.381670918477682,3.206498878185232,3.719799060310012,6.063996688219863,6.184403285230107
10,2,3.190418128957034,3.1979286733321435,4.468355156530335,6.024726030121803,5.470929991826594,3.803681810854278,2.190918999878127,9.112069071324157,6.041106228250763
11,1,5.053758598479098,5.624203210092024,4.222731931464059,8.264508772839166,4.81466235565924,4.618113451214002,6.361153314897786,3.4919022714120596,7.342884225426442
12,5,5.053455436500553,7.313583406678255,4.979227263407717,2.836576668668345,7.491592340896069,7.567132717476573,8.265704058542092,9.508443229472718,2.4876753971231227
13,1,3.2648283148743693,3.8419667419413184,5.612755638976849,3.704538245432818,5.532145627775204,2.8197686764195096,4.460383858389569,8.063281742284527,5.226840956798548
14,1,6.34319732546981,9.627723114470774,3.0217094637772375,4.14609423952534,4.870344353004005,8.747310017493312,3.1025229565649535,5.000768079059527,2.0427284472110347
15,5,7.8923901702971975,3.2752603755360004,4.741029411277366,4.012794338741087,6.664820020904727,3.5075867339352342,6.707394554705083,6.373644031613904,7.378108956439784
16,3,6.594080938436747,5.983680583664881,4.055800645698874,5.274566432409005,5.512489917452143,8.954474318639699,6.404259652235089,3.783580873296555,6.2867422872877965
17,1,6.342450509521264,3.0381645972799967,8.189921409614596,7.955092340706054,2.591838832752648,6.4689742433971675,8.347733056391235,5.727956148136015,8.128976344026208
18,0,5.394575813323686,8.467289791267795,3.5748084526471082,13.043606965203457,4.900669889367408,4.311818760294698,2.3628503891622787,3.862226359489197,7.604757027338067
19,1,7.132684010493498,6.625208735880292,10.719128957788541,6.748909096432115,6.137376429672281,2.166075751203212,4.015121541040953,3.42533890238077,5.619351301284283
20,0,3.30213080265936,7.7065632765418535,4.324170247549223,4.210571751313008,7.4884263848467265,3.3108811335368293,7.832796578350239,5.205302332754955,7.090546319378733
