T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8450969159193544,5.065692597347156,6.66797712478165,3.5255003464567722,5.2717731107024175,5.236539494116595,4.516135142836194
2,7,7.357203470778185,6.242893007871612,2.812925821295457,7.2475289008916475,7.972021673683844,4.102523119434313,9.386763994179276
3,14,6.67378087100263,4.745424598615391,8.086736849900815,5.125629400276709,7.86620378638116,8.90870318821711,6.1381416935671975
4,11,5.837140589155474,8.036182681205188,3.935002598277917,8.578091016377858,7.646264920112557,4.377286440668628,7.148767106558798
5,7,3.092197361883887,6.515795770746654,5.063467842151521,2.173246358593558,4.5817762813967935,5.279610892627011,4.5554844562915955
6,13,8.123035379357479,2.0708013743672162,6.066391606548398,9.828711549912153,7.701572272349756,7.370101026396056,7.270166075058127
7,1,9.256328583281325,4.067420009351276,3.8178368958845583,4.854346839326502,3.0345033188361032,3.771914284656132,5.4603144820027225
8,3,7.876670318138048,3.107905558112766,7.621467415955019,7.490361514117659,6.5081294271596715,3.4822309080824723,5.853496047693943
9,4,7.849139613352494,2.7975345790921677,6.784963113883858,5.608684544032587,2.1879632298344407,2.5336321702238824,7.379336930740333
10,7,4.160008322990634,2.038788799816003,7.9520103451991915,5.3635273049689465,6.070841040201706,5.203079789635076,5.117187637103747
11,4,7.4886489101166,9.192097125014548,6.919378591826296,7.735535256004907,7.469340955544507,6.313721084478955,5.626752517149372
12,5,3.4385465438460034,3.331208248709736,4.487888084680869,7.976297825285825,3.436170170919498,2.8929523934908907,3.576082825793831
13,2,6.227867899167593,6.901498461520459,3.4790171366605542,6.3727615069591055,7.14646477918864,6.16424287946975,7.941567760684723
14,3,6.956599617970438,8.675694719615398,9.817819094793508,4.3871908691188946,7.377034410409203,3.698893014070168,8.00618377642209
15,2,4.108390319795193,3.1897250544650584,2.7166014992176235,4.188316047168736,3.485648101399271,6.316598435199285,5.423198134186246
16,0,4.026859337406947,4.395206808953072,4.720093442750267,5.526485032568875,5.376614637087723,6.003188999238191,3.6839766392868962
17,2,3.1613161334194673,5.4740173126697504,4.027485608868945,7.310319370831782,6.1213038323985405,5.492591221002483,4.634196463416648
18,1,3.5868577372422843,6.44581513453531,8.38127696047454,2.1732993708235653,7.820008869959771,8.182862954968963,5.169280343691419
19,1,5.836179468488881,6.1069192342109595,4.7614331927543985,2.528422944365176,7.438945151088556,6.3523004777147145,3.202908295086527
20,0,3.007414371307054,9.002386417183914,7.550451075595541,2.5576246862430416,5.804760075872806,6.206439574990426,2.9984604909317967
